time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2012-12-09T22:00:00Z,1.37600003,1.4939999800000001,1.37600003,1.48199999,1.408885945623518,1.4207528905874216,1.8417247879171625,1.5600914909440764,1.2794785140559233,1.1504335513116017,0.8567181281168198,0.8567181281168198,1.1110476562685236,1.6249522837314765,1.4347081309711116,1.617291789028888,1.5031770027427778,1.5488229172572219,0.0002033200699684456,0.00020151608891526613,0.00018901099313186812,1.4053336224325927,1.478521190262746,1.5466191771611466,1.4207528905874216,1.5398949777239868,1.8417247879171625,NaN,NaN,0,0,49.02849982272187,46.09699365412542,NaN,NaN,0.09208350818495663
2012-12-16T22:00:00Z,1.539,1.56299999,1.51799994,1.5259999599999998,1.4349112821516252,1.4307764210076672,1.8385832473408723,1.5579870449501332,1.3090829520498666,1.1499774689654747,0.9987180381168198,0.9987180381168198,1.1110476562685236,1.6249522837314765,1.3819432837588894,1.5620566762411103,1.4494858059397222,1.4945141540602775,0.00020781699139547748,0.00020873397302350428,0.00020803068932437988,1.423517260731327,1.478521190262746,1.545810580409729,1.4307764210076672,1.53943889537786,1.8385832473408723,NaN,NaN,0,0,50.49787007315558,46.34916614984469,NaN,NaN,0.0912918290288883
2012-12-23T22:00:00Z,1.52999994,1.52999994,1.45599997,1.4719999799999999,1.4431532150068196,1.4347024742450323,1.834935652640963,1.5615400104480783,1.3108299785519217,1.1479717705753631,0.9367180681168198,0.9367180681168198,1.1110476562685236,1.6249522837314765,1.5432330756332546,1.7367669443667455,1.6158082764083137,1.6641917435916864,0.0002045012475687691,0.000208588920437775,0.00020239087711982205,1.4369220078602578,1.4787203577034227,1.542916047060328,1.4347024742450323,1.5374331969877484,1.834935652640963,NaN,NaN,0,0,48.693124142439174,46.428617716267034,NaN,NaN,0.09005669624111057
2012-12-30T22:00:00Z,1.4835999599999998,1.65600001,1.4835999599999998,1.64000001,1.4868969472275264,1.45425462050741,1.832995994505232,1.5885349368221136,1.2937350491778863,1.152263990576078,0.9696953325370469,0.9696953325370469,1.2503728908207719,1.7616271891792281,1.5526450316594504,1.7413550683405494,1.6234112954148625,1.6705888045851374,0.0002174201547686802,0.00021927995270120854,0.00020657195118741977,1.456528930149023,1.4787203577034227,1.5467232612932564,1.45425462050741,1.537692461173293,1.832995994505232,NaN,NaN,0,0,54.04598129353504,47.08637709697398,NaN,NaN,0.09676693436674555
2013-01-06T22:00:00Z,1.6300000199999998,1.6590000599999999,1.59599995,1.64700005,1.5224754145102983,1.472611328078133,1.8311452885897572,1.624584756792859,1.2811852402071406,1.1557290852606332,1.082095322537047,1.082095322537047,1.2503728908207719,1.7616271891792281,1.5243774208266327,1.7116224591733673,1.5945943102066582,1.6414055697933418,0.00021736835818925696,0.0002188654432717678,0.00021365461178045515,1.4816279739469647,1.4787203577034227,1.5506556843797954,1.472611328078133,1.541157555857848,1.8311452885897572,NaN,NaN,1,0,54.254312720387034,47.700973100849716,NaN,NaN,0.09435501834054942
2013-01-13T22:00:00Z,1.6501000499999998,1.6501000499999998,1.56600002,1.61799994,1.543703086841343,1.4864578625468823,1.829024439350058,1.6467908413572803,1.2837791466427195,1.158824968382394,1.0520953925370469,1.0520953925370469,1.2503728908207719,1.7616271891792281,1.519136229339016,1.698863770660984,1.586534057334754,1.631465942665246,0.00021150326013071895,0.00021558665607351133,0.0002078577143615609,1.5038321074018959,1.4787203577034227,1.5532966355805877,1.4864578625468823,1.5442534389796088,1.829024439350058,NaN,NaN,0,0,53.20741096447461,48.29034761764045,NaN,NaN,0.09362251917336731
2013-01-20T22:00:00Z,1.5810000599999998,1.618,1.57699996,1.609,1.5582135119877112,1.498128542304322,1.8268351414460775,1.6652162053402444,1.2848537816597556,1.1604343217425965,1.063095332537047,1.063095332537047,1.2503728908207719,1.7616271891792281,1.6274122215290863,1.8105877984709138,1.6961030628822715,1.7418969571177285,0.00020758614470212162,0.00020869340900296662,0.00020660290318354514,1.5145756571448812,1.4787203577034227,1.555481081244094,1.498128542304322,1.5458627923398114,1.8268351414460775,NaN,NaN,0,0,52.87569140787389,48.56181391715698,NaN,NaN,0.08986377066098394
2013-01-27T22:00:00Z,1.6850000299999999,1.72300002,1.6730000299999999,1.71900001,1.5939438448793308,1.5191639201801008,1.8257621550635295,1.7047868967041064,1.2688830962958937,1.1689024213959813,1.1617457316415436,1.1617457316415436,1.4665604971907167,1.9634395028092835,1.619097038562723,1.7989029414372768,1.6865242521406807,1.7314757278593191,0.00022038461666666666,0.00022058635514018692,0.0002168503236358164,1.5436990734131044,1.4787203577034227,1.5618935882541296,1.5191639201801008,1.5523431451648235,1.8257621550635295,NaN,NaN,0,0,56.35943223321014,49.14585229494726,NaN,NaN,0.09158778847091366
2013-02-03T22:00:00Z,1.69100002,1.7510001000000002,1.6830000299999999,1.70899999,1.6195118771283683,1.537243545877234,1.8246003424758326,1.73566773220936,1.2586022597906399,1.1753680043961792,1.1717457316415434,1.1717457316415434,1.4665604971907167,1.9634395028092835,1.6442329950939572,1.819767064906043,1.7100582712734893,1.7539417887265107,0.00021804031513141106,0.00022339883898953817,0.0002182030377285103,1.5693533656502086,1.4787203577034227,1.5676624667539676,1.537243545877234,1.5588087281650216,1.8246003424758326,NaN,NaN,0,0,55.965399784878294,49.81583225847461,NaN,NaN,0.08990295143727699
2013-02-10T22:00:00Z,1.71399999,1.7620001200000002,1.702,1.73200003,1.6445092444331753,1.5557917824603547,1.8236789463317944,1.7686468591524147,1.2586231348475854,1.181860925690013,1.1907457016415437,1.181860925690013,1.4665604971907167,1.9634395028092835,1.6352162861586745,1.8047836538413258,1.6988040490396688,1.7411958909603316,0.00022038427662552488,0.0002235189800837245,0.00021781417967750192,1.592345940705151,1.4787203577034227,1.5741070770773413,1.5557917824603547,1.5653016494588552,1.8236789463317944,NaN,NaN,1,0,56.69491669792173,50.718065538546746,NaN,NaN,0.08776703490604294
2013-02-17T22:00:00Z,1.72790003,1.7580001100000002,1.71199999,1.7199999700000002,1.661284961225803,1.5714306574641304,1.822647314726503,1.795097168150503,1.2614728258494967,1.1886105135428546,1.2007456916415435,1.1886105135428546,1.4665604971907167,1.9634395028092835,1.556200898575912,1.7297991614240882,1.6213002471439781,1.664699812856022,0.00021963988890307754,0.00022208187342091969,0.0002216181216828479,1.6137832665223304,1.4787203577034227,1.579828366995877,1.5714306574641304,1.572051237311697,1.822647314726503,NaN,NaN,0,0,56.18613825368227,51.59793501529487,NaN,NaN,0.0847836838413256
2013-02-24T22:00:00Z,1.611,1.65799998,1.6070000199999999,1.64300003,1.6572216431756246,1.5782467881818323,1.820859779555095,1.805005079200267,1.275664919799733,1.2020599275453385,1.1101210143814333,1.1101210143814333,1.4665604971907167,1.9634395028092835,1.6526865072490613,1.829313472750939,1.7189216193122654,1.763078360687735,0.000209512883193063,0.000210379390940236,0.00020959931185690378,1.6177139172425707,1.4787203577034227,1.5823056871136858,1.5782467881818323,1.5747191817592636,1.820859779555095,NaN,NaN,0,1,52.98956062803803,52.1038707981803,NaN,NaN,0.08679913142408809
2013-03-03T22:00:00Z,1.6409999400000002,1.7489999900000002,1.6409999400000002,1.7409999900000002,1.6758390535810415,1.593747093116896,1.8200651547834024,1.8295537398492858,1.272316260150714,1.2062730389926295,1.1441209343814336,1.1441209343814336,1.3883062016770942,1.881693858322906,1.6842802695884136,1.857719610411586,1.7493200223971033,1.7926798576028964,0.0002168929849258752,0.00021765913633252444,0.00021011520228998693,1.6274304381513525,1.4787203577034227,1.5885289931092275,1.593747093116896,1.5789322932065544,1.8200651547834024,NaN,NaN,0,0,56.30418850658098,52.93997599488297,NaN,NaN,0.08831348275093895
2013-03-10T21:00:00Z,1.80300012,1.8070001000000002,1.7570000000000001,1.7709999399999998,1.6969859172296988,1.6106283166295725,1.8195769436910303,1.857851940056755,1.271218048943245,1.2139171371577473,1.2601209943814333,1.2139171371577473,1.3883062016770942,1.881693858322906,1.575260273903527,1.754739646096473,1.6425650384758819,1.6874348815241182,0.00021899343885247927,0.00022311394948586872,0.0002193781995255338,1.6490349041877832,1.4787203577034227,1.5956847165167087,1.6106283166295725,1.5865763913716724,1.8195769436910303,NaN,NaN,1,0,57.27038937264738,53.88377970725328,NaN,NaN,0.08671967041158617
2013-03-17T21:00:00Z,1.78299993,1.78299993,1.65400004,1.66499996,1.6898779267342101,1.615806568379137,1.8180388642513186,1.8665878228684338,1.2844821601315664,1.2196892377841673,1.1571210343814333,1.1571210343814333,1.3883062016770942,1.881693858322906,1.5121702979104181,1.691829702089582,1.5795425744776046,1.6244574255223956,0.0002073732927354954,0.0002203138700499036,0.00020754516240345823,1.6589142928772627,1.4787203577034227,1.5984029613591908,1.615806568379137,1.5923484919980921,1.8180388642513186,NaN,NaN,0,0,52.937480830728816,54.16299263639663,NaN,NaN,0.08973968609647287
2013-03-24T21:00:00Z,1.66599995,1.67399995,1.58300004,1.602,1.6703494985710523,1.6144916571049335,1.815889223811007,1.8609788182667175,1.3146911607332823,1.2213088123136382,1.0861210343814331,1.0861210343814331,1.3883062016770942,1.881693858322906,1.4463010237739597,1.6256990362260404,1.51357527844349,1.5584247815565102,0.00019787546963000624,0.00020661564428536163,0.0001985799638717447,1.655025113115666,1.4787203577034227,1.598544021698046,1.6144916571049335,1.5939680665275633,1.815889223811007,NaN,NaN,0,0,50.55593255927965,54.16713995683407,NaN,NaN,0.08982970208958195
2013-03-31T21:00:00Z,1.58500004,1.61999999,1.53200003,1.53600003,1.6404940611108185,1.6070162640473207,1.81310425670841,1.848952353313833,1.3454176266861673,1.2235165797367493,1.038612373354188,1.038612373354188,1.3439271994144444,1.8260728805855555,1.4691366506472483,1.644863369352752,1.5350341701618122,1.578965849838188,0.0001920960277518725,0.0001998519602763385,0.0001935809994945666,1.6443315565846903,1.4835548534797591,1.59609131614126,1.6070162640473207,1.5935573222211081,1.81310425670841,NaN,NaN,0,0,48.17720570300344,54.130288639731525,NaN,NaN,0.08969900622604036
2013-04-07T21:00:00Z,1.5150000000000001,1.57499995,1.5110000000000001,1.55700001,1.6219398275306367,1.6022528112809091,1.8105559557461373,1.8417047355226124,1.3677952514773877,1.2214351168466284,1.0176123433541882,1.0176123433541882,1.3439271994144444,1.8260728805855555,1.366912583458159,1.545087396541841,1.4337281383645397,1.4782718416354603,0.0001904819940687553,0.0001914195369470102,0.0001895146118148752,1.6290723457133112,1.4835548534797591,1.5945583237435634,1.6022528112809091,1.5914758593309875,1.8105559557461373,NaN,NaN,0,0,48.977432858485564,53.76824946579942,NaN,NaN,0.08786335935275176
2013-04-14T21:00:00Z,1.45799996,1.5,1.45199999,1.45599999,1.585064308079384,1.5883239711589179,1.8070280356889619,1.8301284726810128,1.3887715123189874,1.2166888805543778,0.958612333354188,0.958612333354188,1.3439271994144444,1.8260728805855555,1.3942760110682906,1.5637240489317092,1.4578190252670726,1.5001810347329272,0.0001820455101275319,0.00018416206261510129,0.00018396049334353139,1.6055825230958551,1.4835548534797591,1.589124663596757,1.5883239711589179,1.5867296230387369,1.8070280356889619,NaN,NaN,0,0,45.44189979630021,53.13879139979321,NaN,NaN,0.08908740654184093
2013-04-21T21:00:00Z,1.46100005,1.48399997,1.45700004,1.47900003,1.5614944685061876,1.5779121672390208,1.8037640754333504,1.8106927642786927,1.4217072267213071,1.2122699269437804,0.9636123833541881,0.9636123833541881,1.3439271994144444,1.8260728805855555,1.3408276409919841,1.5071722590080159,1.403206872747996,1.444793027252004,0.0001814946433311273,0.00018088739040558147,0.00018315525329981144,1.5861440568888536,1.4835548534797591,1.5848060505145314,1.5779121672390208,1.5823106694281392,1.8037640754333504,NaN,NaN,0,0,46.365561925159085,52.65008789698497,NaN,NaN,0.08472401893170943
2013-04-28T21:00:00Z,1.4520000599999998,1.4659999799999999,1.41599995,1.42399995,1.530940131060368,1.5632538608353046,1.7999853279166007,1.8172118378435966,1.4093881491564026,1.215222783435567,0.9338542688288889,0.9338542688288889,1.202432333741984,1.7215676262580157,1.4996970909211282,1.6783028090788719,1.566674235230282,1.611325664769718,0.00017148363698020678,0.00017582153753897817,0.00017399851929220938,1.5648440804868473,1.4835548534797591,1.5784999289257262,1.5632538608353046,1.5768320443139003,1.7999853279166007,NaN,NaN,0,1,44.47910016175306,52.0503313794049,NaN,NaN,0.0831723090080159
2013-05-05T21:00:00Z,1.5440000600000001,1.59299996,1.53899996,1.58899995,1.543842313046953,1.5657058693271804,1.7978859709224058,1.816785185937249,1.4161148000627506,1.2145289824207712,1.0568542788288888,1.0568542788288888,1.202432333741984,1.7215676262580157,1.5519330065696189,1.7400668934303811,1.6224832141424048,1.6695166858575952,0.0001884934697508897,0.00018885593018898279,0.00018519852885697606,1.5640623248287049,1.4835548534797591,1.5789116944580506,1.5657058693271804,1.5761382432991045,1.7978859709224058,NaN,NaN,0,0,50.77377140256855,51.65135560578765,NaN,NaN,0.08930285907887191
2013-05-12T21:00:00Z,1.6720000599999998,1.7449999900000002,1.6379999500000002,1.64599995,1.56654401014763,1.5733529246293536,1.7963746672316356,1.8144458138897235,1.4358541691102766,1.2189286550367602,1.155854268828889,1.155854268828889,1.202432333741984,1.7215676262580157,1.666152164671789,1.8638479153282108,1.7402880711679471,1.7897120088320526,0.00019121746631040892,0.0002026948530607504,0.00019509287218998666,1.5823685764742959,1.4835548534797591,1.5815426064400877,1.5733529246293536,1.5805379159150934,1.7963746672316356,NaN,NaN,0,0,52.713959362088715,51.41910986130268,NaN,NaN,0.09406694343038106
2013-05-19T21:00:00Z,1.71900002,1.8069999399999999,1.68399994,1.7650000399999999,1.6106453501148232,1.5916050308551295,1.7960624818860471,1.830257129915928,1.432542856084072,1.225260758492922,1.201854258828889,1.201854258828889,1.202432333741984,1.7215676262580157,1.7194269407666614,1.9245729992333387,1.7963567126916653,1.8476432273083347,0.0002074274344811376,0.00020748650132047306,0.0001997153392178203,1.606100592386038,1.4835548534797591,1.5887370155993,1.5916050308551295,1.5868700193712553,1.7960624818860471,NaN,NaN,0,0,56.46666898042601,51.40280645291012,NaN,NaN,0.09884787532821097
2013-05-26T21:00:00Z,1.91600007,1.91600007,1.80599997,1.82199997,1.6576130434226404,1.6135474060117838,1.7963205663448925,1.8556839980872004,1.4246159799127995,1.2049846687529016,1.2868646774839685,1.2049846687529016,1.202432333741984,1.7215676262580157,1.6886107621404713,1.8893892578595288,1.7639026980351178,1.8140973219648824,0.0002162097982674736,0.0002217130771367076,0.0002144893076009501,1.6324360809624126,1.4835548534797591,1.597884582438543,1.6135474060117838,1.5943361381399253,1.7963205663448925,NaN,NaN,1,0,58.133933789912874,51.54193470549802,NaN,NaN,0.10257302923333876
2013-06-02T21:00:00Z,1.82700002,1.85700009,1.7850000000000001,1.78900001,1.686810147106498,1.6302571778201853,1.796247724988227,1.8734123411816022,1.4239876438183976,1.2137750554487772,1.2658647074839684,1.2137750554487772,1.5531872063318426,2.1008128336681575,1.761138480559009,1.9648613594409912,1.8375345601397524,1.8884652798602477,0.00021089237416008487,0.00021849627856262166,0.0002162766014161574,1.6598496192287913,1.4835548534797591,1.6053793050880119,1.6302571778201853,1.6031265248358009,1.796247724988227,NaN,NaN,0,0,56.814212707053656,51.815124139713426,NaN,NaN,0.10038924785952885
2013-06-09T21:00:00Z,1.90300006,1.90999994,1.81899992,1.86299992,1.7259634299717206,1.652423153265882,1.7969119259336177,1.903722405871572,1.4190775711284278,1.2247064965985839,1.2998646274839682,1.2247064965985839,1.5531872063318426,2.1008128336681575,1.9771572276619367,2.202842772338063,2.0617893069154842,2.1182106930845155,0.00022152196176908898,0.00022428369422263975,0.00021907743225340237,1.6926480941473514,1.4835548534797591,1.6154820743002467,1.652423153265882,1.6140579659856076,1.7969119259336177,NaN,NaN,0,0,59.00071477571037,52.00773315893696,NaN,NaN,0.10186143944099106
2013-06-16T21:00:00Z,1.8553998999999999,2.1109999999999998,1.8553998999999999,2.09,1.8068604455335604,1.6940971386691313,1.7998282251780593,1.9855964921697766,1.3743034838302233,1.2417974729520256,1.3362646074839684,1.2417974729520256,1.5531872063318426,2.1008128336681575,1.9990031199717984,2.2309968400282014,2.0860007649929497,2.14399919500705,0.0002537639630888781,0.0002468428437792329,0.0002277402602184853,1.7425913940312217,1.4835548534797591,1.6340906204061194,1.6940971386691313,1.6311489423390493,1.7998282251780593,NaN,NaN,0,0,64.73808812508688,52.541140212682635,NaN,NaN,0.11284277233806313
2013-06-23T21:00:00Z,2.1705001,2.2439999900000003,2.08699999,2.11499998,1.8753358976372136,1.7341831235577854,1.8029642625394717,2.060050410202651,1.340449564797349,1.2675264833348792,1.567864697483968,1.2675264833348792,1.5531872063318426,2.1008128336681575,2.027931526402384,2.2520685535976157,2.111982911600596,2.1680171683994036,0.00025583645578807304,0.0002690647792643621,0.00026025721319018974,1.8179139049500492,1.4835548534797591,1.6529498109784284,1.7341831235577854,1.6568779527219029,1.8029642625394717,NaN,NaN,0,0,65.29836640077397,53.424060610543,NaN,NaN,0.11599686002820152
2013-06-30T21:00:00Z,2.118,2.16700002,2.10600001,2.14000004,1.9341501514956105,1.7728323536951391,1.8063178523649497,2.1284074070501093,1.3128925689498905,1.264733498008253,1.5583743826636847,1.264733498008253,1.8485309573081392,2.3874690426918606,2.1241506966593566,2.357849363340643,2.2117876966648393,2.2702123633351605,0.00025391552444233506,0.000257058128113879,0.0002542557056621997,1.864192135080523,1.5083174074609451,1.6720498199596665,1.7728323536951391,1.6754527185104893,1.8063178523649497,NaN,NaN,0,0,65.86654253141427,54.51767560855262,NaN,NaN,0.11206851359761572
2013-07-07T21:00:00Z,2.2390000199999998,2.3190000299999998,2.22500003,2.24100003,2.002339013385475,1.8174197514384591,1.8106430481623135,2.21328808654296,1.2801118954570399,1.2881212838376304,1.6773744026636848,1.2881212838376304,1.8485309573081392,2.3874690426918606,2.108996971897974,2.3370028881020257,2.1944991904744935,2.251500669525506,0.0002585073284115815,0.0002670735955314983,0.00026312677743614,1.9244445495484248,1.5083174074609451,1.6943615929024247,1.8174197514384591,1.6988405043398667,1.8106430481623135,NaN,NaN,1,0,68.0786107435592,55.939204540020896,NaN,NaN,0.11684933334064317
2013-07-14T21:00:00Z,2.19599998,2.23999992,2.16399995,2.22299993,2.0513747726331473,1.8560464351109869,1.8147461017129372,2.2832056924294006,1.2681942795705994,1.3080474694292437,1.6163743226636849,1.3080474694292437,1.8485309573081392,2.3874690426918606,2.1405685831909764,2.3634312368090242,2.2241420782977444,2.2798577417022563,0.00025397005940820287,0.00025574278668310727,0.0002504049930571627,1.9662403376120634,1.5083174074609451,1.7150925080827217,1.8560464351109869,1.71876668993148,1.8147461017129372,NaN,NaN,0,0,67.26472659892782,57.24543980719533,NaN,NaN,0.11400295810202579
2013-07-21T21:00:00Z,2.18599996,2.2560000999999996,2.17799998,2.2519999100000003,2.095958136492448,1.8937562898623215,1.8190968858749974,2.349047698727634,1.2534522652723656,1.3274689954830585,1.630374352663685,1.3274689954830585,1.8485309573081392,2.3874690426918606,2.2647422872487635,2.4932575927512364,2.350435526812191,2.407564353187809,0.00025725384592801534,0.0002563636477272727,0.00025095059695248267,2.0030337345728415,1.5083174074609451,1.7361477003147718,1.8937562898623215,1.7381882159852948,1.8190968858749974,NaN,NaN,0,0,67.91219427177546,58.85046084115785,NaN,NaN,0.11143132680902391
2013-07-28T21:00:00Z,2.2859999899999996,2.3989999500000003,2.2480000600000003,2.37899994,2.1588563150496816,1.9399699708278146,1.824668060542908,2.4341130001493334,1.2291869638506667,1.3563114915183325,1.709061974616279,1.3563114915183325,1.9992788125004153,2.5427213074995847,2.167617790302423,2.3943820096975768,2.2526543725756056,2.309345427424394,0.00026860106936874,0.0002707063811780637,0.0002583254878076808,2.048224079893849,1.5083174074609451,1.7613575920671338,1.9399699708278146,1.7605150555561233,1.824668060542908,NaN,NaN,0,0,70.58169066638737,60.58018432267416,NaN,NaN,0.11425765275123649
2013-08-04T21:00:00Z,2.3390001,2.34300011,2.27699989,2.2809999,2.18599933392753,1.972449011701356,1.829208675860889,2.4901407888511606,1.23475916914884,1.3778768308991185,1.7380618046162786,1.3778768308991185,1.9992788125004153,2.5427213074995847,2.3003594252808215,2.5356404747191785,2.3885898188202055,2.4474100811797945,0.0002598245995927326,0.000264183377984043,0.0002608546398046328,2.0868960543299098,1.5083174074609451,1.7817357217899914,1.972449011701356,1.7820803949369093,1.829208675860889,NaN,NaN,0,0,66.1339486540636,62.12695921498205,NaN,NaN,0.11338210969757674
2013-08-11T21:00:00Z,2.2743999699999997,2.43799993,2.26500001,2.41799995,2.237555026388079,2.014882434396465,1.835067295504064,2.5631723274860883,1.243327625513912,1.405748003391373,1.7260619246162787,1.405748003391373,1.9992788125004153,2.5427213074995847,2.381405195617906,2.6185947443820945,2.4703512764044766,2.5296486635955238,0.000281555653237075,0.0002769196055110865,0.00026420156421322756,2.135644129420704,1.5083174074609451,1.8066872601511683,2.014882434396465,1.8099515674291637,1.835067295504064,NaN,NaN,0,0,68.99531046856895,63.428497719696374,NaN,NaN,0.11764052471917841
2013-08-18T21:00:00Z,2.4968999,2.54899997,2.46300009,2.49999997,2.2958761249685056,2.0610841044539447,1.8416835410214365,2.6373451235013725,1.2655548234986278,1.4396530746680352,1.9240620046162786,1.4396530746680352,1.9992788125004153,2.5427213074995847,2.240447795216627,2.485552384783373,2.3323620163041565,2.3936381636958433,0.00028908417784458834,0.0002944778153881701,0.00028935621358082707,2.202631173113506,1.5083174074609451,1.8338759938707303,2.0610841044539447,1.8438566387058262,1.8416835410214365,NaN,NaN,1,0,70.5552668536842,64.7028768262389,NaN,NaN,0.11859477438209425
2013-08-25T21:00:00Z,2.4436000900000003,2.45099991,2.32599991,2.36300009,2.310792561642171,2.0898380078392833,1.8468707703645069,2.674913457527298,1.3085864974727022,1.4628372074340232,1.7825574150008305,1.4628372074340232,1.9992788125004153,2.5427213074995847,2.3559157641297253,2.6000843158702756,2.4474789710324316,2.508521108967569,0.0002787542868939483,0.00028217820746028095,0.00027494085520793674,2.236096755724021,1.5083174074609451,1.8546259584248193,2.0898380078392833,1.8704190786834005,1.8468707703645069,NaN,NaN,0,0,64.84482146435775,65.30131628937689,NaN,NaN,0.12255229478337323
2013-09-01T21:00:00Z,2.38680011,2.4790001200000003,2.38680011,2.4780000400000004,2.347949779055022,2.1268058204260183,1.8531506635947108,2.7107943745838647,1.3749055854161356,1.4901080617052245,1.8433576150008302,1.4901080617052245,2.1177017951789567,2.655898424821043,2.3434217166918874,2.5805782433081124,2.4323554141729717,2.491644545827028,0.0002877046371763614,0.00028612651431209605,0.0002813295744931636,2.271391500629659,1.5083174074609451,1.8790720008395323,2.1268058204260183,1.8976899329546018,1.8531506635947108,NaN,NaN,0,0,67.18070227212883,65.9475140381066,NaN,NaN,0.12208427587027516
2013-09-08T21:00:00Z,2.47570005,2.5040001,2.431,2.46199998,2.373294268153906,2.1587290737187783,1.8592088657479973,2.730779138490728,1.4532208165092713,1.5181941365627307,1.8875575050008304,1.5181941365627307,2.1177017951789567,2.655898424821043,2.291820284071038,2.534179915928962,2.3827051460177597,2.4432950539822405,0.00028002729526842583,0.00028415797775760323,0.00028130062485535757,2.308003434603309,1.5083174074609451,1.9019319215909232,2.1587290737187783,1.925776007812108,1.8592088657479973,NaN,NaN,0,0,66.53631425461879,66.64194986293269,NaN,NaN,0.11857826330811264
2013-09-15T21:00:00Z,2.45499989,2.5050000900000002,2.35000009,2.4130001,2.382117786341927,2.1829453619360377,1.8647192262878183,2.7155762881163223,1.5673236818836773,1.5430015668159704,1.8065575950008304,1.5430015668159704,2.1177017951789567,2.655898424821043,2.1852615852088215,2.430738414791179,2.2773153963022055,2.338684603697795,0.00027051570627802693,0.0002776177373457019,0.00026613817553793886,2.3307197074031576,1.5083174074609451,1.9219738109402988,2.1829453619360377,1.9505834380653477,1.8647192262878183,NaN,NaN,1,0,64.54987577806129,67.03831850595775,NaN,NaN,0.12117981592896175
2013-09-22T21:00:00Z,2.4010999799999997,2.4069998900000003,2.2699999,2.3080000000000003,2.3656471671548323,2.194855327465939,1.8691299802551036,2.6960125350497233,1.6587874399502764,1.56184195454228,1.7265574050008305,1.56184195454228,2.1177017951789567,2.655898424821043,2.173600088408191,2.4103999715918083,2.2624000446020474,2.321600015397952,0.0002620940267999092,0.00027118073019161,0.00025857160936001934,2.3315504657365906,1.5382226110899277,1.9371120928642087,2.194855327465939,1.9694238257916572,1.8691299802551036,NaN,NaN,0,0,60.495381592842016,66.73526803936883,NaN,NaN,0.12273841479117877
2013-09-29T21:00:00Z,2.29179993,2.3299998900000003,2.2680001,2.2920000299999996,2.3492811366759807,2.2041072038977543,1.87333764244162,2.6689768659663864,1.7504231170336135,1.5816292411619348,1.729803470357914,1.5816292411619348,2.0079801498090313,2.5400198901909685,2.2199144492361773,2.4540857507638227,2.3077286873090443,2.3662715126909557,0.00026001137719924866,0.00026333633476491867,0.0002605698943669456,2.3248758675309014,1.5382226110899277,1.951029266869534,2.2041072038977543,1.9852767133934992,1.87333764244162,NaN,NaN,0,0,59.89481202868635,66.349299869934,NaN,NaN,0.11839994159180887
2013-10-06T21:00:00Z,2.30460003,2.35299989,2.25300002,2.3370001,2.3465520174146515,2.216763670193206,1.8779511992332456,2.6522478908410947,1.8243520981589048,1.5968047048357263,1.7148033903579138,1.5968047048357263,2.0079801498090313,2.5400198901909685,2.1605633264335933,2.3954366735664068,2.2486408316083986,2.3073591683916015,0.0002634723900789177,0.00026520025719805153,0.00026310872591381524,2.3198078320598237,1.5382226110899277,1.9661653779726895,2.216763670193206,2.0004521770672907,1.8779511992332456,NaN,NaN,0,0,61.03458361763242,66.004159947521,NaN,NaN,0.11708565076382252
2013-10-13T21:00:00Z,2.3783999600000003,2.39300006,2.27100009,2.278,2.3313182357669513,2.222595701603377,1.881931784315502,2.628424888457915,1.893775103542084,1.6101352061152139,1.7328034603579137,1.6101352061152139,2.0079801498090313,2.5400198901909685,2.0943802081169083,2.3316197318830922,2.183345029529227,2.2426549104707734,0.00025046728971962615,0.00026302484721916905,0.00025812685724028187,2.322665003235544,1.5382226110899277,1.9783941866796428,2.222595701603377,2.0137826783467783,1.881931784315502,NaN,NaN,1,0,58.74157441411696,65.33722878113228,NaN,NaN,0.11743667356640664
2013-10-20T21:00:00Z,2.26640004,2.30099988,2.16699997,2.2129999700000003,2.30502528781874,2.2216818224030552,1.8852259951183328,2.580656928061232,1.9839430599387673,1.6208839328795563,1.6288033403579139,1.6208839328795563,2.0079801498090313,2.5400198901909685,2.1267102768228434,2.3592898431771565,2.2139276142057107,2.272072505794289,0.00024140940002181742,0.00025084485773465605,0.0002391040461215933,2.306392624170849,1.5382226110899277,1.9875944134765196,2.2216818224030552,2.0245314051111207,1.8852259951183328,NaN,NaN,0,1,56.30036402195628,64.55406002563431,NaN,NaN,0.11861976188309188
2013-10-27T21:00:00Z,2.20760009,2.2540001,2.16800004,2.24300006,2.29124190385902,2.2237121307456214,1.888785936062429,2.530906720391262,2.071693281608738,1.634802138640727,1.6359602996180629,1.634802138640727,1.9522673305369576,2.497732789463042,2.1988023313354974,2.4331976486645024,2.286700575333874,2.3452994046661257,0.00024510983061960443,0.00024393940476190475,0.00023824176263736262,2.2899596091735255,1.5382226110899277,1.9976103211833227,2.2237121307456214,2.0338319439271797,1.888785936062429,NaN,NaN,0,0,57.1611784344374,63.78613032296731,NaN,NaN,0.11628978317715674
