time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2019-07-08T13:30:00Z,15.415985,16.35865,15.151985,16.33865,15.212069000310773,16.24937255680264,17.76609453414971,20.496573069556277,11.997394530443755,11.726181701066153,6.887996994398865,6.887996994398865,11.301657140256616,19.392978859743383,15.609558799039217,18.814407200960783,16.811376949759804,17.612589050240196,0.0010636449449905605,0.0010647390002603491,0.0010033098265130444,15.259180792202462,NaN,18.194448446676635,16.24937255680264,17.924172705267004,17.76609453414971,NaN,NaN,0,0,46.21733185332009,41.47852667326439,NaN,NaN,1.6482518318039199
2019-07-15T13:30:00Z,16.533317,17.330649,16.323984,17.211983,15.656494333575045,16.341049741869057,17.760580986546227,20.108162479520384,12.14173872047964,11.67952503201851,8.059995994398864,8.059995994398864,11.301657140256616,19.392978859743383,13.506019241964987,16.899282758035014,14.778493060491247,15.626808939508752,0.0011338592226613963,0.0011266104791003055,0.0010768502692458147,15.569664622535427,NaN,18.155920389944217,16.341049741869057,17.87751603621936,17.760580986546227,NaN,NaN,0,0,48.40387094884342,41.777364814657275,NaN,NaN,1.602424200960783
2019-07-22T13:30:00Z,17.249983,17.737982,14.816652,15.202651,15.555640259447257,16.232630814072003,17.7351289468791,19.720588015769792,12.155313484230241,11.611834961360017,6.5526639943988645,6.5526639943988645,11.301657140256616,19.392978859743383,13.948885867538916,17.296416132461083,15.204209716884728,16.04109228311527,0.0009845638883492001,0.0011480151446508315,0.0009763534644657507,15.730071145330223,NaN,18.040105904064053,16.232630814072003,17.80982596556087,17.7351289468791,NaN,NaN,1,1,44.08399691951402,41.699904645571635,NaN,NaN,1.6966317580350128
2019-07-29T13:30:00Z,15.139318,16.445317,15.068818,15.622651,15.570531535125644,16.1745374984461,17.714109265815626,19.417336316068038,12.184632083931996,11.645079121381976,6.977496280513233,6.977496280513233,12.260393701666857,20.09290629833314,14.046202805571852,17.288433194428148,15.262039201392962,16.072596798607037,0.0010444344832196816,0.0010652491903096256,0.001014188854489164,15.748460931804969,NaN,17.9453037509635,16.1745374984461,17.71357041099705,17.714109265815626,NaN,NaN,0,0,45.15581856385882,42.05009671670006,NaN,NaN,1.6737651324610832
2019-08-05T13:30:00Z,15.306651,15.986651,15.049985,15.667318,15.592039638431057,16.126230879546473,17.693743183568703,19.219669906893266,12.185498693106766,11.539402110410787,6.958663280513232,6.958663280513232,12.260393701666857,20.09290629833314,13.040902248031005,16.284401751968993,14.25721456200775,15.06808943799225,0.0010520627182379803,0.0010656346487135048,0.0010460822270104955,15.713395658312994,NaN,17.85597097641591,16.126230879546473,17.607893400025862,17.693743183568703,NaN,NaN,0,0,45.27269617755538,42.16903332323522,NaN,NaN,1.6211151944281486
2019-08-12T13:30:00Z,15.532651,15.733318,14.103319,14.662652,15.385509052113044,15.98684241482776,17.663583072289413,18.77095809090514,12.234744209094892,11.40820319254085,6.011997280513233,6.011997280513233,12.260393701666857,20.09290629833314,12.501265801743076,15.685372198256923,13.695305700435767,14.491332299564231,0.0009951575946789738,0.0010483287579957355,0.0009790572023602915,15.566457653128076,NaN,17.730742781262347,15.98684241482776,17.476694482155924,17.663583072289413,NaN,NaN,0,0,43.10799996432788,42.26994701508352,NaN,NaN,1.621749751968995
2019-08-19T13:30:00Z,14.947318,15.272651,14.066653,14.093319,15.098355707199033,15.80650685151083,17.628058056644743,18.340417856842862,12.241551543157168,11.275526929515799,5.975331280513233,5.975331280513233,12.260393701666857,20.09290629833314,13.462126458761428,16.61917754123857,14.646020614690357,15.435283385309642,0.0009698794990021333,0.001018855970647098,0.0009725285536504426,15.41705414055472,NaN,17.58809871140892,15.80650685151083,17.344018219130874,17.628058056644743,NaN,NaN,0,1,41.91810060114406,42.517643297243005,NaN,NaN,1.5920531982569237
2019-08-26T13:30:00Z,14.239986,15.495985,14.102653,15.040652,15.085532661154804,15.733568294224085,17.60231272274778,17.966098793932858,12.335270906067175,11.334035350757269,6.270140403333715,6.270140403333715,12.260393701666857,20.09290629833314,13.647091925992754,16.679544074007246,14.78426148149819,15.542374518501811,0.0010091688137412774,0.0010338238041230237,0.0009705298646744038,15.264466364804253,NaN,17.48819884037328,15.733568294224085,17.208419798256983,17.60231272274778,NaN,NaN,0,0,44.58448890796668,43.10728518869871,NaN,NaN,1.578525541238572
2019-09-03T13:30:00Z,14.938652,15.319985,14.613652,15.163318,15.102818292009292,15.67925874239322,17.578044118541335,17.43775435853562,12.558215641464415,11.232644390125621,6.781139403333715,6.781139403333715,11.134795151547795,18.742508848452204,14.814678288421844,17.878621711578155,15.96365707210546,16.729642927894538,0.0009996913238396624,0.0010071648806784562,0.000991630046820927,15.241482487784184,NaN,17.39702704271158,15.67925874239322,17.107028837625336,17.578044118541335,NaN,NaN,0,0,44.92744830643436,43.76101766234371,NaN,NaN,1.5162260740072455
2019-09-09T13:30:00Z,15.333318,16.899983,15.262651,16.34665,15.37922533822945,15.742819814546246,17.565791440744903,17.525474899794432,12.537561700205607,11.198286137164288,7.430138403333715,7.430138403333715,11.134795151547795,18.742508848452204,14.571112339248854,17.511521660751146,15.673765834812214,16.408868165187787,0.0010651365087639279,0.0010964758969700902,0.001013254398194251,15.388778101487118,NaN,17.355835786134655,15.742819814546246,17.072670584664003,17.565791440744903,NaN,NaN,1,0,48.16923739378379,44.400912361240486,NaN,NaN,1.5319717115781566
2019-09-16T13:30:00Z,16.399984,16.54455,15.877317,16.041317,15.526356818622904,15.771248117922795,17.550622540836994,17.357928763523933,12.609041236476106,11.157859687064924,8.044804403333714,8.044804403333714,11.134795151547795,18.742508848452204,14.632270315016795,17.65169768498321,15.7645555787542,16.519412421245804,0.001055072152065246,0.0010770490202460777,0.001049046382556987,15.543572645394256,NaN,17.30428602981565,15.771248117922795,17.03224413456464,17.550622540836994,NaN,NaN,0,0,47.41478153995161,44.85965950750522,NaN,NaN,1.4702046607511454
2019-09-23T13:30:00Z,15.999984,16.58065,14.557319,16.141984,15.663162858928926,15.806556297168243,17.536606236948067,17.382217794029764,12.60215220597028,11.09323760770755,6.724806403333715,6.724806403333715,11.134795151547795,18.742508848452204,13.923583649658452,16.93371835034155,15.052384162414613,15.804917837585387,0.0010739842980705256,0.0010850500621687061,0.0009741246654175589,15.574853146694371,NaN,17.258705558058175,15.806556297168243,16.967622055207265,17.536606236948067,NaN,NaN,0,1,47.69772613346414,45.254153398485705,NaN,NaN,1.5097136849832062
2019-09-30T13:30:00Z,16.199984,16.39665,14.951985,15.428651,15.611049112500275,15.770565316485552,17.51563155797346,17.418421328724694,12.701948471275344,11.209990498960757,7.344271303095594,7.344271303095594,12.012784140722953,20.187183859277045,15.021134817539991,18.03083118246001,16.149770954384998,16.902195045615002,0.001030431510051426,0.0010795792731103503,0.001031883022774327,15.632379417437942,NaN,17.186938712644128,15.770565316485552,16.915775771639062,17.51563155797346,NaN,NaN,0,0,45.8656892325465,45.49789255871146,NaN,NaN,1.5050673503415486
2019-10-07T13:30:00Z,15.319985,16.73865,15.236651,16.525983,15.81436775416688,15.842509857772642,17.50578430864039,17.428052118507765,13.074050581492278,11.175197779762208,7.628937303095594,7.628937303095594,12.012784140722953,20.187183859277045,15.64857647342999,18.611389526570008,16.759631368357496,17.500334631642502,0.0010971242780322644,0.0011019519420671494,0.0010385507669174777,15.73752551650997,NaN,17.161018880775732,15.842509857772642,16.880983052440513,17.50578430864039,NaN,NaN,0,0,49.02123830149988,45.84574463172932,NaN,NaN,1.5048481824600093
2019-10-14T13:30:00Z,16.52665,17.651982,16.475317,17.129983,16.106726697685353,15.965126347508582,17.502044992136504,17.3681551977628,13.61254700223724,11.193070709355169,8.867603303095594,8.867603303095594,12.012784140722953,20.187183859277045,20.119624368184994,23.630997631815006,21.436389342046247,22.314232657953752,0.0011300951972555745,0.001156446876895803,0.001096526921797005,16.011534337216307,NaN,17.15980178741198,15.965126347508582,16.898855982033474,17.502044992136504,NaN,NaN,0,0,50.679053102042,46.16443900663803,NaN,NaN,1.4814065265700087
2019-10-21T13:30:00Z,17.221983,21.999978,16.67865,21.875311,17.388634320421943,16.528001076317288,17.545560076791862,19.113474436393105,12.691426863606933,11.275066337213229,9.070936303095595,9.070936303095595,12.012784140722953,20.187183859277045,19.109222199028924,22.66540180097108,20.442789549757233,21.33183445024277,0.0014255660475724994,0.0014307998178980227,0.0010989424787507412,16.49138108938676,NaN,17.344723717317393,16.528001076317288,16.980851609891534,17.545560076791862,NaN,NaN,0,0,61.09284490342733,47.07079428910831,NaN,NaN,1.755686631815008
2019-10-28T13:30:00Z,21.835978,22.722644,20.653313,20.887312,18.166118249217067,16.94317354523945,17.578811339709357,20.0191379650609,12.44169593493914,11.05378741007815,12.47891328144591,11.05378741007815,17.0453889163856,25.1305690836144,20.67137097052686,24.280585029473144,22.024826242631715,22.927129757368288,0.0013403909388436115,0.0014581687736636075,0.0013461846512637442,17.335298435767644,NaN,17.48364874801083,16.94317354523945,17.184587198993718,17.578811339709357,NaN,NaN,0,0,58.40312400241749,48.09358908074427,NaN,NaN,1.7780898009710788
2019-11-04T14:30:00Z,20.986646,22.766644,20.617313,22.475978,19.123864860502163,17.470107302835693,17.62753936617991,21.21365993142676,12.015706568573279,11.278576773620912,12.44291328144591,11.278576773620912,17.0453889163856,25.1305690836144,21.710889615489222,25.245064384510776,23.036205153872306,23.919748846127693,0.0014301334945278697,0.0014469711452904537,0.0013247646983229455,18.147744824420982,NaN,17.679426365735896,17.470107302835693,17.40937656253648,17.62753936617991,NaN,NaN,0,0,61.2751360119226,49.244968898463114,NaN,NaN,1.8046070294731447
2019-11-11T14:30:00Z,22.929977,23.75531,22.799977,23.477977,20.091445335946126,18.042285369232292,17.685752675969166,22.45161791572493,11.635814484275109,11.5628016232628,14.625577281445908,11.5628016232628,17.0453889163856,25.1305690836144,20.41320585723999,23.992082142760008,21.755284464309998,22.65000353569,0.001480793251340271,0.0014982850835698518,0.001459198528,19.071393455282493,NaN,17.906820508256057,18.042285369232292,17.693601412178367,17.685752675969166,NaN,NaN,0,0,62.96471797785595,50.508684741341725,NaN,NaN,1.7670873845107773
2019-11-18T14:30:00Z,23.527743,24.079976,21.999978,22.202644,20.560600594624766,18.438510000733977,17.730696868248078,23.179620579904935,11.574077820095106,11.837342927707976,13.825578281445909,11.837342927707976,17.0453889163856,25.1305690836144,20.25116651029428,23.740789489705723,21.55977512757357,22.432180872426432,0.001403986594157076,0.0015130365064404648,0.001399044705882353,19.83924277874988,NaN,18.075284174598956,18.438510000733977,17.968142716623543,17.730696868248078,NaN,NaN,1,0,59.50302833337212,51.679758196273454,NaN,NaN,1.7894381427600075
2019-11-25T14:30:00Z,22.954644,22.97131,21.806645,21.995978,20.87957335137482,18.77731647685455,17.773137476524216,23.775580276795086,11.543850923204953,12.066535914780266,13.721464832771202,12.066535914780266,17.0453889163856,25.1305690836144,20.717176259558975,24.068111740441026,21.973777064889745,22.811510935110256,0.0013745768028996374,0.0014290972999875574,0.0013749460907944513,20.173937794582617,NaN,18.22903687363429,18.77731647685455,18.130421040201863,17.773137476524216,NaN,NaN,0,1,58.952798524140185,52.89652233363032,NaN,NaN,1.7448114897057212
2019-12-02T14:30:00Z,21.959978,22.590644,21.816645,22.392644,21.215811273291525,19.121633383820786,17.819102715563776,24.366650449235593,11.470846850764445,12.268473294507897,13.731464832771204,12.268473294507897,17.691573422358058,26.22838257764194,22.19337545530476,25.59191054469524,23.467826113826188,24.31745988617381,0.0013970081726870048,0.0014071336340198961,0.0013951045530118942,20.553848369176478,NaN,18.39231558447216,19.121633383820786,18.332358419929495,17.819102715563776,NaN,NaN,0,0,59.70208340344773,53.97635051187897,NaN,NaN,1.6754677404410268
2019-12-09T14:30:00Z,22.439311,24.347309,22.338644,23.892643,21.81066276811563,19.57601525202833,17.879535952224835,25.171042868137906,11.53545363186213,12.518633301734328,14.253463832771201,12.518633301734328,17.691573422358058,26.22838257764194,25.20136735135442,28.87724464864558,26.579821337838606,27.498790662161394,0.001480979545031922,0.0015020858165216853,0.0014023883482955615,21.08449088708657,NaN,18.608014698806585,19.57601525202833,18.582518427155925,17.879535952224835,NaN,NaN,0,0,62.419728308041975,55.225799083422366,NaN,NaN,1.6992675446952392
2019-12-16T14:30:00Z,24.169976,27.533306,24.166643,27.039306,22.972583486312157,20.286804847073252,17.970677942749962,26.59071069760151,11.25745130239853,12.889495359619543,16.0814628327712,12.889495359619543,17.691573422358058,26.22838257764194,26.843789969114816,30.54015203088518,28.229925742278702,29.154016257721295,0.0016468302576283574,0.0016753877786222333,0.001489744975958575,22.014785666829034,NaN,18.93865357336319,20.286804847073252,18.95338048504114,17.970677942749962,NaN,NaN,0,0,67.27051267129978,56.59017588895923,NaN,NaN,1.8379386486455793
2019-12-23T14:30:00Z,27.451973,29.020638,27.333306,28.691971,24.243558489353898,21.087296861637704,18.077357475657923,28.18006983627438,10.970557463725658,13.261202087283143,19.2481258327712,13.261202087283143,17.691573422358058,26.22838257764194,27.570564114178048,31.497375885821953,29.04311852854451,30.02482147145549,0.001748657423208191,0.0017622442312363372,0.0016743219601837672,22.965319856934585,NaN,19.321136609701888,21.087296861637704,19.32508721270474,18.077357475657923,NaN,NaN,0,0,69.44086897093973,58.16346784831553,NaN,NaN,1.848181030885181
2019-12-30T14:30:00Z,28.585971,30.266636,26.805307,29.53397,25.419205491719698,21.891741922434115,18.191353620178738,29.637591177508327,11.000167922491713,13.280134423851273,18.268497844716116,13.280134423851273,23.218978392189626,33.380965607810374,29.773472677451043,33.979797322548954,31.350844419362762,32.40242558063724,0.0018016208137619715,0.0018345639471451084,0.0016473170027224513,23.77942493612154,NaN,19.721639879909656,21.891741922434115,19.682741290314183,18.191353620178738,NaN,NaN,0,0,70.48548716323646,59.79116506472784,NaN,NaN,1.9634058858219536
2020-01-06T14:30:00Z,29.364637,33.2533,29.333304,31.876635,26.854189826893098,22.842684120297534,18.32752557420681,31.339222206276744,11.076868493723294,13.863222768451028,20.796494844716115,13.863222768451028,23.218978392189626,33.380965607810374,31.7505533433474,36.3160446566526,33.46261258583685,34.60398541416315,0.0019265462951770821,0.0019995971136500305,0.0018014680341460415,25.208794260919223,NaN,20.198306355207315,22.842684120297534,20.26582963491394,18.32752557420681,NaN,NaN,0,0,73.15975588746521,61.740741254364885,NaN,NaN,2.103162322548957
2020-01-13T14:30:00Z,32.899967,36.493964,32.799967,34.033299,28.449547420916854,23.908456965983483,18.483801926702263,33.30772775294302,11.00762764705701,14.568644673883242,24.26315784471612,14.568644673883242,23.218978392189626,33.380965607810374,35.13493696167973,40.17432103832027,37.02470599041993,38.28455200958007,0.0020166685826025123,0.0021592783858943258,0.0019816316457225715,26.930985354883482,NaN,20.740855086375657,23.908456965983483,20.971251540346152,18.483801926702263,NaN,NaN,0,0,75.31674312211999,63.6189915986949,NaN,NaN,2.2827456566526028
2020-01-21T14:30:00Z,35.349965,39.633294,35.227298,37.654629,30.49512110515755,25.21761620731839,18.674556424944033,35.832618219476615,10.731868280523422,15.374418460358154,26.690488844716114,15.374418460358154,23.218978392189626,33.380965607810374,40.490052678702604,46.2525273212974,42.650980669675654,44.09159933032435,0.0022535537135675385,0.0023407331679659816,0.0021179797384638507,28.846856368446286,NaN,21.404140337890336,25.21761620731839,21.777025326821065,18.674556424944033,NaN,NaN,0,0,78.37396534411084,65.59719961598553,NaN,NaN,2.5196920383202737
2020-01-27T14:30:00Z,36.132631,43.53329,35.951964,43.37129,33.35649197067809,26.946537520907114,18.920295067481902,39.509700218788836,9.757250281211196,14.896751236082228,25.78997678437925,14.896751236082228,23.218978392189626,33.380965607810374,45.679564630223844,54.06300136977615,48.82335340755596,50.91921259244403,0.002652353840508806,0.002606939936523145,0.002205100834151128,30.608205589201493,NaN,22.265597187384834,26.946537520907114,22.518241647797787,18.920295067481902,NaN,NaN,0,0,82.05061213385376,67.09418298958742,NaN,NaN,2.881237321297397
2020-02-03T14:30:00Z,44.912622,64.599262,44.901288,49.871283,37.02644553274963,29.129846614154054,19.228265096661186,44.28275054641546,8.367196553584577,16.33250103709882,34.73930078437925,16.33250103709882,38.49232057846179,51.332923421538204,49.038256228064995,57.632303771935,52.26102405701625,54.409535942983744,0.0029560359788987018,0.0038037603485838777,0.0027327179112652915,34.463808925987465,NaN,23.34817310160504,29.129846614154054,23.953991448814378,19.228265096661186,NaN,NaN,1,0,85.07341201416268,68.99920356185494,NaN,NaN,4.1917183697761535
2020-02-10T14:30:00Z,53.33328,54.665945,48.999951,53.33528,40.65063096991638,31.43512598423462,19.567638379281473,49.01300884913056,7.356267850869475,17.711938796393248,38.837963784379255,17.711938796393248,38.49232057846179,51.332923421538204,55.38722849748893,64.74598550251108,58.89676237437223,61.236451625627765,0.003106306348281887,0.0031795466178095736,0.0029121568406038274,37.692474010090635,NaN,24.524138078012683,31.43512598423462,25.333429208108807,19.567638379281473,NaN,NaN,0,0,86.3562221911375,70.79070971751314,NaN,NaN,4.297023771935
2020-02-18T14:30:00Z,56.106611,62.98527,55.490611,60.066607,44.96529230993496,34.1619337000218,19.970613191427926,54.59595898917705,6.237113310822995,19.343711715119575,45.32862378437925,19.343711715119575,38.49232057846179,51.332923421538204,38.80900996195401,50.256234038045996,43.10171899048851,45.9635250095115,0.003535617576078639,0.0036501202213533286,0.003275714935064935,41.51232515936621,NaN,25.917960388678853,34.1619337000218,26.965202126835134,19.970613191427926,NaN,NaN,0,0,88.38783768644575,72.60664683955528,NaN,NaN,4.679378502511071
2020-02-24T14:30:00Z,55.933277,57.566609,40.767959,44.532622,44.86914335217163,35.149618300019725,20.215011289025657,55.85983075307739,7.773905446922644,20.19674946763639,30.60597178437925,20.19674946763639,38.49232057846179,51.332923421538204,40.92198089324301,52.87525910675699,45.40446022331075,48.39277977668925,0.0029601583355490565,0.0034705859407970097,0.00280577832071576,42.55991209530618,NaN,26.647947118534585,35.149618300019725,27.81823987935195,20.215011289025657,NaN,NaN,0,0,64.99145496811855,72.99867731346573,NaN,NaN,5.723612038045994
2020-03-02T14:30:00Z,47.417286,53.798613,45.617954,46.89862,45.32013816280016,36.268570842874986,20.48051983341346,57.212480146238235,9.398119753761808,19.214749737787024,32.777351156923594,19.214749737787024,39.2819130371431,55.552658962856896,29.93213304372565,42.95046095627435,34.81400601093141,38.06858798906859,0.0031143249883790426,0.0033771991123638183,0.0031007309679173464,43.69732121303191,NaN,27.442091153101856,36.268570842874986,28.84520187009433,20.48051983341346,NaN,NaN,0,0,66.41018166239604,73.53134753762686,NaN,NaN,5.976639106756994
2020-03-09T13:30:00Z,40.359293,44.533289,33.466633,36.441297,43.347062348844574,36.28502095307737,20.639333536563576,57.38460675447358,10.682591745526452,19.753996276469522,20.626030156923598,19.753996276469522,39.2819130371431,55.552658962856896,21.52389111203096,35.48005088796904,26.75745102800774,30.246490971992262,0.002680887000662105,0.0030626015404717696,0.0026900275701310186,42.99391274621181,NaN,27.79500118631355,36.28502095307737,29.384448408776827,20.639333536563576,NaN,NaN,0,0,55.91759228666468,73.26102674357094,NaN,NaN,6.509163956274351
2020-03-16T13:30:00Z,31.299949,32.991294,23.36731,28.501971,40.04815316021245,35.54377810040334,20.717568735204736,57.13534735523581,11.693317044764228,19.680811288185012,10.526707156923594,10.526707156923594,39.2819130371431,55.552658962856896,27.099082318314466,41.48218168168554,32.49274457957862,36.088519420421385,0.002474344213907457,0.0025776462223611224,0.0020679035398230086,40.25216633828656,NaN,27.822725492732626,35.54377810040334,29.311263420492317,20.717568735204736,NaN,NaN,0,1,49.675160739004376,72.35070048863967,NaN,NaN,6.978079887969041
2020-03-23T13:30:00Z,28.906638,37.333296,27.366639,34.290632,38.76870401349857,35.42443085274588,20.852624091073345,57.05833833820003,12.95179146180001,19.891849744871543,14.526036156923594,14.526036156923594,39.2819130371431,55.552658962856896,24.86295836700629,39.13831163299371,30.216215841751573,33.78505415824843,0.0027015388009138898,0.002836230038744967,0.0024994646999726,39.066043930468304,NaN,28.076368885174485,35.42443085274588,29.522301877178847,20.852624091073345,NaN,NaN,0,0,53.62925708576397,71.37632508967283,NaN,NaN,7.1915496816855375
2020-03-30T13:30:00Z,34.017299,36.197297,29.75997,32.000635,37.26468867716556,35.09835505724627,20.963549572754207,56.89864015022208,13.963755449777967,17.466763843158596,13.489224074286195,13.489224074286195,24.02940739163288,43.170524608367124,31.118920840791553,45.281003159208446,36.42970171019789,39.97022228980211,0.002593664694439942,0.00275034549046425,0.0024439492485833947,37.8760145745705,NaN,28.230261673991173,35.09835505724627,29.669823287443947,20.963549572754207,NaN,NaN,0,0,51.93799763755888,70.12611999443133,NaN,NaN,7.1376766329937125
2020-04-06T13:30:00Z,34.079966,38.345415,33.1973,38.199962,37.47252719335099,35.39374619465139,21.135056164070086,56.842376689213445,15.619750710786583,17.7309187361463,16.926554074286194,16.926554074286194,24.02940739163288,43.170524608367124,42.72236478073502,57.79620121926499,48.37505344518376,52.14351255481625,0.002741099454649827,0.002723780917899618,0.0025980043825324776,37.66513423185661,NaN,28.621230314226814,35.39374619465139,29.93397818043165,21.135056164070086,NaN,NaN,0,0,55.88366857818528,69.08313295264198,NaN,NaN,7.081041159208447
2020-04-13T13:30:00Z,39.343961,51.663282,38.701961,50.259283,40.314028483717436,36.809511604684594,21.424849465920136,58.032184546689855,17.256273353310185,18.606926491739785,22.431215074286193,18.606926491739785,24.02940739163288,43.170524608367124,40.907670867825374,55.77889913217463,46.48438146695634,50.20218853304366,0.0035111976386754235,0.003600730554781155,0.0028534493284043164,39.53712264477872,NaN,29.46978139994341,36.809511604684594,30.809985936025136,21.424849465920136,NaN,NaN,0,0,62.206577450476246,68.30076306428562,NaN,NaN,7.536918219264986
2020-04-20T13:30:00Z,48.846618,51.037949,44.919288,48.343285,42.09830770955801,37.90796621376225,21.692694595612473,58.57097818011911,19.312543819880933,19.442527159824657,28.648542074286198,19.442527159824657,24.02940739163288,43.170524608367124,38.96069344869499,54.548546551305016,44.80613836217375,48.70310163782626,0.003413350631928264,0.003567839846207619,0.0033061244497372064,41.05951021968544,NaN,30.209918796024063,37.90796621376225,31.645586604110008,21.692694595612473,NaN,NaN,0,0,60.757169474400015,67.26079351801991,NaN,NaN,7.435614132174629
2020-04-27T13:30:00Z,49.173951,57.987942,45.535954,46.75462,43.13304377410067,38.75050466959442,21.94206698769593,58.71259266470375,21.457127035296278,18.24977509752239,26.39483678326575,18.24977509752239,40.68324122080196,59.98332477919804,46.79072813093106,62.465161869068936,52.66864078273276,56.587249217267235,0.003296990339186235,0.00390386037430995,0.003257221316165951,42.90797824102907,NaN,30.858730607944686,38.75050466959442,32.60561301007308,21.94206698769593,NaN,NaN,1,0,59.55188240978595,65.91635902271099,NaN,NaN,7.793926551305012
2020-05-04T13:30:00Z,46.733287,54.933278,46.533287,54.627945,45.68746626874496,40.26264184391876,22.267299604733783,60.10950753709047,22.819076062909566,19.203930628393675,27.392169783265754,19.203930628393675,40.68324122080196,59.98332477919804,45.6196269787217,60.9362670212783,51.36336699468042,55.192527005319576,0.0037043429172034987,0.0037210104992210255,0.003325944321349439,44.596414894818885,NaN,31.79085666253509,40.26264184391876,33.55976854094436,22.267299604733783,NaN,NaN,0,0,63.3288773706485,64.57909225391062,NaN,NaN,7.83721686906894
2020-05-11T13:30:00Z,52.700614,56.219277,50.886616,53.277947,47.374239764579414,41.50219471592649,22.575863260408074,61.04802935026411,24.33915184973592,20.177315654757958,31.74549878326575,20.177315654757958,40.68324122080196,59.98332477919804,47.16293362309872,61.75429037690128,52.63469240577468,56.282531594225325,0.003704230480428283,0.0037906599015575483,0.003677660826151938,46.211679185461996,NaN,32.633487656161165,41.50219471592649,34.533153567308645,22.575863260408074,NaN,NaN,0,0,62.28414765317393,62.951287656697126,NaN,NaN,7.658320021278302
2020-05-18T13:30:00Z,55.185278,55.647951,53.066614,54.458612,48.94854470578399,42.73613921917159,22.893104541399037,61.932072889740446,25.947572510259597,21.147500331233093,33.92549678326576,21.147500331233093,40.68324122080196,59.98332477919804,48.6539575071631,62.67926449283691,53.91344762679078,57.41977437320923,0.003648573763901916,0.0037051701844330515,0.0036094826554210306,47.70270881353354,NaN,33.489374885331316,42.73613921917159,35.50333824378378,22.893104541399037,NaN,NaN,0,0,62.845722859564425,61.27196627587049,NaN,NaN,7.2956783769012805
2020-05-26T13:30:00Z,55.633278,55.666611,52.333281,55.666611,50.44144832672088,43.96761272210763,23.219209083275665,62.91866804727171,27.339974952728323,22.01474719585896,33.03319744160391,22.01474719585896,40.68324122080196,59.98332477919804,52.18142975665144,65.90645224334855,57.328313189162856,60.75956881083714,0.003621534773274348,0.0035869972936400543,0.0034884202772963602,49.17083344588307,NaN,34.35907041923989,43.96761272210763,36.489809864656024,23.219209083275665,NaN,NaN,0,0,63.429382368501805,59.48921946744592,NaN,NaN,7.012653492836904
2020-06-01T13:30:00Z,57.199943,60.577273,56.939943,59.043941,52.35311336522735,45.403453510478336,23.575674077471927,64.38831029534897,28.371396904651064,22.88074400932927,37.63985944160391,22.88074400932927,47.035905419316094,67.3639805806839,55.3042734883192,69.3996025116808,60.590021872079795,64.11385412792019,0.003646938912909203,0.003714574012754476,0.003715009003718927,50.561338304162156,NaN,35.327104559661855,45.403453510478336,37.355806678126335,23.575674077471927,NaN,NaN,0,0,65.03801594249032,59.49254525132962,NaN,NaN,6.862511243348554
2020-06-08T13:30:00Z,61.266605,68.498598,60.610606,62.351938,54.57507439517683,47.01759489043278,23.961507549337878,66.42962082975694,28.7998172702431,24.19566722499706,41.31052244160391,24.19566722499706,47.035905419316094,67.3639805806839,59.65519773915354,73.79800226084646,64.95874943478839,68.49445056521162,0.004049616029096577,0.004171656394640682,0.004018471524232579,53.054972754958094,NaN,36.38690194947904,47.01759489043278,38.670729893794125,23.961507549337878,NaN,NaN,1,0,66.54789872188454,59.50238218415022,NaN,NaN,7.047664511680801
2020-06-15T13:30:00Z,61.185939,67.946599,60.566606,66.7266,57.27541341847087,48.89464299610585,24.387030857304666,69.22746644284746,28.337502657152577,25.54160901313115,41.26652244160391,25.54160901313115,47.035905419316094,67.3639805806839,57.059872686356854,70.90533331364314,62.25192042158921,65.71328557841078,0.004247937356760886,0.004243479827629278,0.0040418155488822155,55.45341765752348,NaN,37.57669402989163,48.89464299610585,40.016671681928216,24.387030857304666,NaN,NaN,0,0,68.43639668548114,60.39658249835139,NaN,NaN,7.071402260846459
2020-06-22T13:30:00Z,66.663267,67.466599,62.476604,63.982603,58.76589999214401,50.33159156790529,24.781016649769295,70.98171507802539,27.994386021974655,26.777507774147267,43.17652044160391,26.777507774147267,47.035905419316094,67.3639805806839,72.81814806590279,88.33635793409721,78.6374767664757,82.5170292335243,0.00420882798316011,0.004217189586198275,0.00411761708297634,57.242787682064524,NaN,38.61221987185666,50.33159156790529,41.25257044294433,24.781016649769295,NaN,NaN,0,0,65.9884412774226,61.56181682252413,NaN,NaN,6.922730313643141
2020-06-29T13:30:00Z,64.600602,81.866585,63.23461,80.577253,63.612867327223114,53.21213075191431,25.336203081114874,76.24510599896297,25.455192401037063,27.27791445500017,42.906534838632204,27.27791445500017,59.35627746079352,85.04357853920648,94.15142056119545,111.80170743880454,100.77027814029886,105.18284985970114,0.005097567723160625,0.005114424001999125,0.00417803832177073,59.696626056619046,NaN,40.25790744550934,53.21213075191431,42.52397082602602,25.336203081114874,NaN,NaN,0,0,72.27220153499397,62.89345571175484,NaN,NaN,7.759104934097202
