time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
1991-08-12T00:00:00Z,433000,433000,433000,433000,430284.0456826782,437664.43323727965,385749.3895249992,475685.9113439259,402414.0886560741,347381.4889810658,381842.7992747555,347381.4889810658,413177.01394899364,462822.98605100636,415631.47029340593,434368.52970659407,422657.8675733515,427342.1324266485,NaN,NaN,NaN,433519.7343495948,376012.4004916399,433519.7343495948,437664.43323727965,385749.3895249992,385749.3895249992,NaN,NaN,0,0,49.173258193449776,47.721817551474935,NaN,NaN,9473.801222485889
1991-08-19T00:00:00Z,425000,425000,425000,425000,429109.8133087497,436458.2967384911,386139.9428630589,474317.4821635786,401082.5178364214,347772.0423191255,373842.7992747555,347772.0423191255,413177.01394899364,462822.98605100636,416300.6509867341,433699.3490132659,422825.1627466835,427174.8372533165,NaN,NaN,NaN,433185.6271201989,376012.4004916399,433185.6271201989,436458.2967384911,386139.9428630589,386139.9428630589,NaN,NaN,0,0,47.36511786158215,47.469063359662016,NaN,NaN,9368.52970659404
1991-08-26T00:00:00Z,425000,425000,425000,425000,428196.52146236086,435367.0303824443,386526.6100982523,467304.9685607671,402895.0314392329,349292.13102174277,375354.0278979873,349292.13102174277,413177.01394899364,462822.98605100636,415850.60448768164,432149.39551231836,421962.65112192044,426037.34887807956,NaN,NaN,NaN,432864.6221350931,376012.4004916399,432864.6221350931,435367.0303824443,386526.6100982523,386526.6100982523,NaN,NaN,0,0,47.36511786158214,47.287847929518854,NaN,NaN,8699.349013265894
1991-09-02T00:00:00Z,424000,424000,424000,424000,427263.9611373918,434284.45606030675,386899.4796495135,458179.061270729,406620.938729271,349665.00057300396,374354.0278979873,349665.00057300396,399592.9415240655,448407.0584759345,410004.13273856154,425995.86726143846,416001.0331846404,419998.9668153596,NaN,NaN,NaN,432516.9898945012,376012.4004916399,432516.9898945012,434284.45606030675,386899.4796495135,386899.4796495135,NaN,NaN,0,0,47.12738278993946,47.24427548174791,NaN,NaN,8149.3955123183305
1991-09-09T00:00:00Z,418000,418000,418000,418000,425205.3031068603,432733.5554831347,387208.9375634487,452815.03924383066,407584.96075616934,349974.45848693914,368354.0278979873,349974.45848693914,399592.9415240655,448407.0584759345,411503.83754295,426496.16245705,417125.9593857375,420874.0406142625,NaN,NaN,NaN,431947.69617314823,376012.4004916399,431947.69617314823,432733.5554831347,387208.9375634487,387208.9375634487,NaN,NaN,0,1,45.68602228797845,46.963920709741934,NaN,NaN,7995.8672614384495
1991-09-16T00:00:00Z,419000,419000,419000,419000,423826.3468608914,431425.5978180742,387525.2665429168,449570.455407549,407629.544592451,350290.7874664073,369354.0278979873,350290.7874664073,399592.9415240655,448407.0584759345,428753.5634327393,445246.4365672607,434938.39085818484,439061.60914181516,NaN,NaN,NaN,431439.9433820444,376012.4004916399,431439.9433820444,431425.5978180742,387525.2665429168,387525.2665429168,NaN,NaN,0,0,45.97452508223207,46.87316110024409,NaN,NaN,7496.162457049989
1991-09-23T00:00:00Z,437000,437000,437000,437000,426753.82533624885,431956.49326397193,388017.55244796246,447961.86513178406,408338.13486821594,350783.0733714529,387354.0278979873,350783.0733714529,399592.9415240655,448407.0584759345,415414.0231875436,432585.9768124564,421853.50579688593,426146.49420311407,NaN,NaN,NaN,431657.98481804266,378404.0710605952,431657.98481804266,431956.49326397193,388017.55244796246,388017.55244796246,NaN,NaN,1,0,50.89328049921883,47.21598306932135,NaN,NaN,8246.436567260704
1991-09-30T00:00:00Z,424000,424000,424000,424000,426141.86415041576,431198.7320007365,388375.58675196284,444596.2460597148,409303.7539402852,351764.9990380611,375185.883048131,351764.9990380611,400050.5885580608,447949.4114419392,416955.87867414765,433044.12132585235,422988.9696685369,427011.0303314631,NaN,NaN,NaN,431357.6716879234,378404.0710605952,431357.6716879234,431198.7320007365,388375.58675196284,388375.58675196284,NaN,NaN,0,0,47.61338557101397,47.393116260284025,NaN,NaN,8585.976812456367
1991-10-07T00:00:00Z,425000,425000,425000,425000,425888.11656143446,430608.376572095,388740.00877433136,442093.3786965215,410006.6213034785,352129.42106042965,376185.883048131,352129.42106042965,400050.5885580608,447949.4114419392,411101.88734028,426898.11265972,417025.47183507,420974.52816493,NaN,NaN,NaN,431108.3512295734,378404.0710605952,431108.3512295734,430608.376572095,388740.00877433136,388740.00877433136,NaN,NaN,0,0,47.88404937628805,47.522331665186634,NaN,NaN,8044.121325852341
1991-10-14T00:00:00Z,419000,419000,419000,419000,424357.42399222683,429502.81689856213,389041.1032143878,441479.8009937934,409320.1990062066,352430.5155004861,370185.883048131,352430.5155004861,400050.5885580608,447949.4114419392,415380.3239588314,430619.6760411686,421095.08098970784,424904.91901029216,NaN,NaN,NaN,430633.5139264529,378404.0710605952,430633.5139264529,429502.81689856213,389041.1032143878,389041.1032143878,NaN,NaN,0,1,46.377874737361026,47.57328181228212,NaN,NaN,7898.112659720032
1991-10-21T00:00:00Z,423000,423000,423000,423000,424055.7742161764,428883.50100346096,389379.0026848914,438915.2696818339,410084.7303181661,352768.4149709897,374185.883048131,352768.4149709897,400050.5885580608,447949.4114419392,438210.3008189149,455789.6991810851,444802.5752047287,449197.4247952713,NaN,NaN,NaN,430334.16043914104,378404.0710605952,430334.16043914104,428883.50100346096,389379.0026848914,389379.0026848914,NaN,NaN,0,0,47.53053994051341,47.87952682532095,NaN,NaN,7619.676041168602
1991-10-28T00:00:00Z,447000,447000,447000,447000,429154.4910570261,430608.8818602742,389952.34594175813,442771.24060048675,408028.75939951325,354028.22877884936,399101.1771161217,354028.22877884936,422618.4036610565,471381.5963389435,444409.5650461352,461590.4349538648,450852.39126153383,455147.60873846617,NaN,NaN,NaN,430987.722774861,378404.0710605952,430987.722774861,430608.8818602742,389952.34594175813,389952.34594175813,NaN,NaN,0,0,53.77621392619863,48.36865508343389,NaN,NaN,8789.69918108513
1991-11-04T00:00:00Z,453000,453000,453000,453000,434453.4930443536,432741.36930215283,390579.68578313367,447970.3583263313,405829.6416736687,354655.56862022495,405101.1771161217,354655.56862022495,422618.4036610565,471381.5963389435,430023.1675428399,447976.8324571601,436755.79188571,441244.20811429,NaN,NaN,NaN,431850.94933270954,378404.0710605952,431850.94933270954,432741.36930215283,390579.68578313367,390579.68578313367,NaN,NaN,1,0,55.173704728370886,48.716162648666945,NaN,NaN,8590.434953864764
1991-11-11T00:00:00Z,439000,439000,439000,439000,435463.8279233861,433337.42936861445,391061.4799544458,449233.5617320034,406666.4382679966,355137.3627915371,391101.1771161217,355137.3627915371,422618.4036610565,471381.5963389435,435307.2270040656,452692.7729959344,441826.8067510164,446173.1932489836,NaN,NaN,NaN,432131.3042608386,378404.0710605952,432131.3042608386,433337.42936861445,391061.4799544458,391061.4799544458,NaN,NaN,0,1,51.37679213752699,48.808376070946856,NaN,NaN,8976.832457160137
1991-11-18T00:00:00Z,444000,444000,444000,444000,437360.7550515225,434352.91228588927,391588.23139768513,451244.3686551341,406855.6313448659,355664.11423477635,396101.1771161217,355664.11423477635,422618.4036610565,471381.5963389435,435928.139360918,452071.860639082,441982.0348402295,446017.9651597705,NaN,NaN,NaN,432596.74330943316,378404.0710605952,432596.74330943316,434352.91228588927,391588.23139768513,391588.23139768513,NaN,NaN,0,0,52.597317275802965,49.05295171968637,NaN,NaN,8692.772995934412
1991-11-25T00:00:00Z,444000,444000,444000,444000,438836.14281785086,435271.682544376,392109.74153303157,452946.9160900771,407553.0839099229,355537.3470246163,395236.80732211296,355537.3470246163,422618.4036610565,471381.5963389435,465290.41512085247,484709.58487914753,472572.6037802131,477427.3962197869,NaN,NaN,NaN,433043.92984631815,378404.0710605952,433043.92984631815,435271.682544376,392109.74153303157,392109.74153303157,NaN,NaN,0,0,52.597317275802965,49.426680249273566,NaN,NaN,8071.860639081954
1991-12-02T00:00:00Z,475000,475000,475000,475000,446872.55552499514,439055.331825864,392934.5202242452,461380.56874867756,405819.43125132244,356362.12571582996,426236.80732211296,356362.12571582996,449574.231970981,500425.768029019,465983.95689793443,484016.04310206557,472745.9892244836,477254.0107755164,NaN,NaN,NaN,434689.26593077625,378404.0710605952,434689.26593077625,439055.331825864,392934.5202242452,392934.5202242452,NaN,NaN,0,0,59.51275682008909,50.29436874630977,NaN,NaN,9709.58487914753
1991-12-09T00:00:00Z,475000,475000,475000,475000,453123.09874166286,442478.6335567341,393751.0921623124,468834.9505898201,403565.0494101799,357178.69765389716,426236.80732211296,357178.69765389716,449574.231970981,500425.768029019,424842.24569093913,447157.75430906087,433210.56142273475,438789.43857726525,NaN,NaN,NaN,436270.0790315301,378404.0710605952,436270.0790315301,442478.6335567341,393751.0921623124,393751.0921623124,NaN,NaN,0,0,59.51275682008909,51.17903831989189,NaN,NaN,9016.043102065563
1991-12-16T00:00:00Z,436000,436000,436000,436000,449317.96568796,441861.62083704513,394171.47930497595,468724.53064796486,403475.46935203514,357599.0847965607,387236.80732211296,357599.0847965607,449574.231970981,500425.768029019,430282.08528444346,451717.91471555654,438320.5213211109,443679.4786788891,NaN,NaN,NaN,436259.48769696034,378404.0710605952,436259.48769696034,441861.62083704513,394171.47930497595,394171.47930497595,NaN,NaN,0,0,49.53488897833225,51.453957369202875,NaN,NaN,11157.75430906088
1991-12-23T00:00:00Z,441000,441000,441000,441000,447469.5288684133,441779.5617097075,394637.4347347772,468993.1185419807,403606.8814580193,358065.04022636195,392236.80732211296,358065.04022636195,449574.231970981,500425.768029019,421404.7934784118,442595.2065215882,429351.19836960296,434648.80163039704,NaN,NaN,NaN,436445.3901402168,378404.0710605952,436445.3901402168,441779.5617097075,394637.4347347772,394637.4347347772,NaN,NaN,0,0,50.64625364910113,51.78765226683638,NaN,NaN,10717.914715556532
1991-12-30T00:00:00Z,432000,432000,432000,432000,444031.8557865437,440848.17488021153,395009.20155333664,468966.20393627597,403533.79606372403,356870.5495098082,381148.46394196205,356870.5495098082,407604.6439730538,456395.3560269462,429590.16537281097,450409.83462718903,437397.54134320276,442602.45865679724,NaN,NaN,NaN,436271.06111511023,380858.8133719444,436271.06111511023,440848.17488021153,395009.20155333664,395009.20155333664,NaN,NaN,0,1,48.62687568993017,51.625766209030054,NaN,NaN,10595.206521588207
1992-01-06T00:00:00Z,440000,440000,440000,440000,443135.8878339784,440767.3963201914,395456.87118962186,469335.73874214105,404664.26125785895,357318.2191460934,389148.46394196205,357318.2191460934,407604.6439730538,456395.3560269462,433119.43927475304,452880.56072524696,440529.85981868824,445470.14018131176,NaN,NaN,NaN,436417.2940125569,380858.8133719444,436417.2940125569,440767.3963201914,395456.87118962186,395456.87118962186,NaN,NaN,0,0,50.466054978032375,51.82952830953137,NaN,NaN,10409.83462718905
1992-01-13T00:00:00Z,443000,443000,443000,443000,443105.6905375387,440980.02524207794,395929.9371479341,469849.3348913557,405950.6651086443,357791.28510440566,392148.46394196205,357791.28510440566,407604.6439730538,456395.3560269462,431682.33646941354,450317.66353058646,438670.58411735337,443329.41588264663,NaN,NaN,NaN,436675.4393453978,380858.8133719444,436675.4393453978,440980.02524207794,395929.9371479341,395929.9371479341,NaN,NaN,1,0,51.15306030206911,52.063029089944294,NaN,NaN,9880.560725246974
1992-01-20T00:00:00Z,441000,441000,441000,441000,442637.7593069746,440981.92759997526,396378.3954847706,470073.3140009163,407426.6859990837,358239.74344124214,390148.46394196205,358239.74344124214,407604.6439730538,456395.3560269462,431276.45529302687,448723.54470697313,437819.1138232567,442180.8861767433,NaN,NaN,NaN,436845.0299593038,380858.8133719444,436845.0299593038,440981.92759997526,396378.3954847706,396378.3954847706,NaN,NaN,0,0,50.66231702335851,52.369060681801265,NaN,NaN,9317.663530586477
1992-01-27T00:00:00Z,440000,440000,440000,440000,442051.59057209134,440888.4106856919,396812.4413008425,469691.414175605,410008.585824395,360219.40726042324,391209.2879461076,360219.40726042324,416632.88368926424,463367.11631073576,436542.42277209635,453457.57722790365,442885.6056930241,447114.3943069759,NaN,NaN,NaN,436968.7542746252,380858.8133719444,436968.7542746252,440888.4106856919,396812.4413008425,396812.4413008425,NaN,NaN,0,1,50.409000095495045,52.574664978585666,NaN,NaN,8723.544706973156
1992-02-03T00:00:00Z,445000,445000,445000,445000,442706.79266718216,441279.99062038795,397291.919496854,469471.5465679401,412828.4534320599,360698.88545643474,396209.2879461076,360698.88545643474,416632.88368926424,463367.11631073576,438075.1068598038,453924.8931401962,444018.7767149509,447981.2232850491,NaN,NaN,NaN,437283.705087385,380858.8133719444,437283.705087385,441279.99062038795,397291.919496854,397291.919496854,NaN,NaN,0,0,51.67468967969212,52.42455610383521,NaN,NaN,8457.577227903645
1992-02-10T00:00:00Z,446000,446000,446000,446000,443438.6165189195,441729.5153232081,397776.57701429824,469929.48993540125,413270.51006459875,361183.54297387897,397209.2879461076,361183.54297387897,416632.88368926424,463367.11631073576,427926.88494124636,444073.11505875364,433981.7212353116,438018.2787646884,NaN,NaN,NaN,437625.5205741542,380858.8133719444,437625.5205741542,441729.5153232081,397776.57701429824,397776.57701429824,NaN,NaN,1,0,51.93173880785525,52.192987109512664,NaN,NaN,7924.893140196241
1992-02-17T00:00:00Z,436000,436000,436000,436000,441785.59062582627,441183.8471971883,398156.9095813201,469502.7471145304,414897.2528854696,361563.87554090086,387209.2879461076,361563.87554090086,416632.88368926424,463367.11631073576,435932.10744544305,452067.89255455695,441983.02686136076,446016.97313863924,NaN,NaN,NaN,437561.7746692854,380858.8133719444,437561.7746692854,441183.8471971883,398156.9095813201,398156.9095813201,NaN,NaN,0,0,49.19062414478228,52.03683225288804,NaN,NaN,8073.115058753652
1992-02-24T00:00:00Z,444000,444000,444000,444000,442277.6815978649,441452.05222602753,398613.0597347398,469290.1989280878,417009.8010719122,363562.3852686362,397265.7673785285,363562.3852686362,416632.88368926424,463367.11631073576,411865.5283421971,430134.4716578029,418716.3820855493,423283.6179144507,NaN,NaN,NaN,437814.2540940193,380858.8133719444,437814.2540940193,441452.05222602753,398613.0597347398,398613.0597347398,NaN,NaN,0,0,51.34307085388004,51.94724322275069,NaN,NaN,8067.892554556963
1992-03-02T00:00:00Z,421000,421000,421000,421000,437549.3079094505,439504.23772831063,398835.8153592698,469032.7461687075,417467.2538312925,363785.1408931662,374265.7673785285,363785.1408931662,397587.6777114597,444412.3222885403,427375.13346061157,446624.86653938843,434593.7833651529,439406.2166348471,NaN,NaN,NaN,437154.8715805283,380858.8133719444,437154.8715805283,439504.23772831063,398835.8153592698,398835.8153592698,NaN,NaN,0,1,45.53330111365544,51.44267063974015,NaN,NaN,9134.471657802895
1992-03-09T00:00:00Z,437000,437000,437000,437000,437427.23948512814,439265.73889704293,399215.5584900233,468210.87385070865,419689.12614929135,364164.8840239197,390265.7673785285,364164.8840239197,397587.6777114597,444412.3222885403,430848.3382134251,449151.6617865749,437712.0845533563,442287.9154466437,NaN,NaN,NaN,437148.79818521347,380858.8133719444,437148.79818521347,439265.73889704293,399215.5584900233,399215.5584900233,NaN,NaN,0,0,49.682741974491044,50.74052672219744,NaN,NaN,9624.866539388402
1992-03-16T00:00:00Z,440000,440000,440000,440000,437998.96404398856,439335.668525896,399621.373828431,467876.7378368676,419323.2621631324,364570.6993623274,393265.7673785285,364570.6993623274,397587.6777114597,444412.3222885403,410073.4569124661,429926.5430875339,417518.3642281165,422481.6357718835,NaN,NaN,NaN,437260.61002108746,380858.8133719444,437260.61002108746,439335.668525896,399621.373828431,399621.373828431,NaN,NaN,1,0,50.42461449206598,50.091373698767214,NaN,NaN,9151.661786574945
1992-03-23T00:00:00Z,420000,420000,420000,420000,433999.19425643556,437494.17628533446,399824.14622814814,467876.62723919173,416023.37276080827,364773.47176204453,373265.7673785285,364773.47176204453,397587.6777114597,444412.3222885403,402211.06713300425,421788.93286699575,409552.7667832511,414447.2332167489,NaN,NaN,NaN,436583.72335359384,380858.8133719444,436583.72335359384,437494.17628533446,399824.14622814814,399824.14622814814,NaN,NaN,0,0,45.71698745980778,49.81866644744404,NaN,NaN,9926.543087533879
1992-03-30T00:00:00Z,412000,412000,412000,412000,429110.4844216721,435066.159496255,399945.2990019974,469626.8840904428,411573.1159095572,364826.8155691869,365175.3554229193,364826.8155691869,389402.84358921257,434597.15641078743,403838.84805207537,422161.15194792463,410709.71201301884,415290.28798698116,NaN,NaN,NaN,435619.65577109996,382393.7618671623,435619.65577109996,435066.159496255,399945.2990019974,399945.2990019974,NaN,NaN,0,1,43.99577755585737,49.343632440783765,NaN,NaN,9788.932866995745
