time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2021-11-29T14:30:00Z,54.74,58.1,28.85,40.31,54.96145885425292,56.88704766856983,61.01901767664281,78.89300487090924,33.11099512909081,2.2164561962590383,-47.91837062166987,-47.91837062166987,3.475399354224706,81.10460064577529,42.09823589686384,76.70176410313616,55.07455897421596,63.725441025784036,0.0017435875254119988,0.002428117686392511,0.0012597153087066633,56.70979613813393,56.61690413979567,60.81896066909317,56.88704766856983,59.792734162511444,61.01901767664281,NaN,NaN,0,1,44.77635866177594,47.78757066168828,NaN,NaN,16.783438264915866
2021-12-06T14:30:00Z,46.83,64.35,46.64,59.4,55.9478013310856,57.12637646203937,61.0029080480195,79.19927970147882,33.37872029852123,2.1099381434257864,-30.128370621669873,-30.128370621669873,3.475399354224706,81.10460064577529,31.060504761373565,65.35949523862644,43.922626190343394,52.49737380965661,0.0024798563854214503,0.002677011398618853,0.002019484736956051,56.88785404456853,56.61690413979567,60.763315152658144,57.12637646203937,59.68621610967819,61.0029080480195,NaN,NaN,0,0,49.79762469985304,47.79565922843877,NaN,NaN,17.30176410313616
2021-12-13T14:30:00Z,55.04,60.51,45.34,48.21,54.22828992417769,56.27719775136895,60.87561543062627,79.1319848759389,32.78201512406113,1.731188395739295,-31.42837062166987,-31.42837062166987,3.475399354224706,81.10460064577529,42.16261156413259,78.2173884358674,55.683152891033146,64.69684710896685,0.0020476554536187565,0.0025161495551725356,0.0019430873403617041,55.97757148915211,56.61690413979567,60.271028283926455,56.27719775136895,59.3074663619917,60.87561543062627,NaN,NaN,0,0,47.164158052564126,47.89995728318286,NaN,NaN,17.149495238626436
2021-12-20T14:30:00Z,39.08,62.37,32.93,60.19,55.55311438547153,56.649845584571906,60.86879338654043,78.95002119560704,32.772978804393006,1.4178858298676715,-43.838370621669874,-43.838370621669874,3.475399354224706,81.10460064577529,49.84671073812312,85.19328926187687,63.10167768453078,71.93832231546921,0.002500934890098475,0.002584160261854944,0.0014313035163211196,55.32695394242323,56.61690413979567,60.26785070416463,56.649845584571906,58.99416379612008,60.86879338654043,NaN,NaN,0,1,50.122536125860115,48.327404202906806,NaN,NaN,18.027388435867405
2021-12-27T14:30:00Z,61.98,73.26,61.18,67.52,58.21242229981119,57.68509838604125,60.93497454687336,78.96956929734415,32.76643070265588,1.2267179288907641,-16.449201291550587,-16.449201291550587,3.475399354224706,81.10460064577529,45.88837425682861,80.83162574317139,58.99209356420715,67.72790643579285,0.0027965540092776673,0.003005168594634507,0.0025455604560206376,57.681060617611244,57.04447652647035,60.55224871576602,57.68509838604125,59.4486188975537,60.93497454687336,NaN,NaN,0,0,51.85062563501094,48.748033185123305,NaN,NaN,17.673289261876874
2022-01-03T14:30:00Z,72.87,78.21,63.36,63.36,59.3563284554087,58.225565206418274,60.95910415337214,79.36795174303772,32.78404825696229,1.6874562373859519,-14.269201291550587,-14.269201291550587,32.641442257494376,113.09855774250563,39.48849038134085,74.17150961865914,52.494622595335215,61.16537740466478,0.0026834949811528524,0.0032045661277237377,0.002692503824579296,59.686583168499254,57.04447652647035,60.662356609265395,58.225565206418274,59.90935720604889,60.95910415337214,NaN,NaN,1,0,50.80409172620792,49.384421752582696,NaN,NaN,17.471625743171384
2022-01-10T14:30:00Z,59.8,67.92,52.27,56.83,58.79492213198454,58.092654234378436,60.91801853990575,77.80924977535298,33.01675022464703,1.7527023271822415,-25.359201291550583,-25.359201291550583,32.641442257494376,113.09855774250563,13.966455354102223,49.793544645897775,27.401613838525556,36.35838616147444,0.0024180920772700195,0.0028317698561601003,0.002263064467246829,59.959837191629305,57.04447652647035,60.5120681147844,58.092654234378436,59.97460329584518,60.91801853990575,NaN,NaN,0,0,49.17201509462945,49.72269708041393,NaN,NaN,17.341509618659142
2022-01-17T14:30:00Z,53.46,53.46,31.48,31.88,52.813828324876866,55.59621097396144,60.62908303204599,77.96590483825561,29.593095161744433,1.0051915179242883,-46.14920129155058,-46.14920129155058,32.641442257494376,113.09855774250563,17.363137114523493,53.5168628854765,30.920784278630872,39.95921572136913,0.0014431216332443076,0.002297378599054577,0.001425563228801087,57.11001692959926,57.04447652647035,59.38924191420462,55.59621097396144,59.227092486587225,60.62908303204599,NaN,NaN,0,0,43.56947541833791,49.407579230472486,NaN,NaN,17.913544645897776
2022-01-24T14:30:00Z,27.52,39.8,19.6,35.44,48.952977586015336,53.67657183358416,60.37844538993608,78.51311132015829,27.679888679841735,-0.3516638365047058,-58.029201291550585,-58.029201291550585,32.641442257494376,113.09855774250563,22.700770177771822,58.479229822228184,36.11769254444296,45.06230745555705,0.0015957494709352065,0.001775517487508922,0.0009240924092409242,52.45275108575391,57.04447652647035,58.45005595678483,53.67657183358416,57.87023713215823,60.37844538993608,NaN,NaN,0,1,44.51447040447908,48.94966808882981,NaN,NaN,18.076862885476505
2022-01-31T14:30:00Z,32.47,47.92,32.47,40.59,47.09453812245637,52.4302316589571,60.181545435807365,78.59214778034645,27.4028522196536,-3.2340341996628084,-47.98711548501126,-47.98711548501126,0.11348209624476624,79.88651790375523,21.41285802221669,56.58714197778331,34.60321450555417,43.39678549444583,0.0017954615826956254,0.002079514525356885,0.0014677696410812765,50.60720087296844,57.04447652647035,57.749661605538364,52.4302316589571,57.108802414095635,60.181545435807365,NaN,NaN,0,0,45.88778903883595,48.66618126831333,NaN,NaN,17.88922982222818
2022-02-07T14:30:00Z,41.78,51.08,37.42,39,45.29575187302162,51.15116197715166,59.97078378967993,78.77323805154654,26.2507619484535,-3.8936791127276393,-43.037115485011256,-43.037115485011256,0.11348209624476624,79.88651790375523,16.266939592058353,50.51306040794165,29.109234898014588,37.67076510198541,0.0017493496007894502,0.0022035287519951686,0.0016855096617269492,49.32534280189475,57.04447652647035,57.01438075826235,51.15116197715166,56.449157501030804,59.97078378967993,NaN,NaN,1,0,45.52335484517716,48.11828557922813,NaN,NaN,17.58714197778331
2022-02-14T14:30:00Z,39,42.57,31.48,33.39,42.65002923457237,49.45962274123245,59.70629837883734,78.55162259938619,26.683377400613853,-4.834415501901319,-48.977115485011254,-48.977115485011254,0.11348209624476624,79.88651790375523,22.536443906911327,57.843556093088665,35.77661097672783,44.603389023272165,0.0015220859734694809,0.0018763222849083217,0.0014426456691758684,47.111959509988374,57.04447652647035,56.08793445401677,49.45962274123245,55.508421111857125,59.70629837883734,NaN,NaN,0,0,44.22510005779703,47.473333352898905,NaN,NaN,17.123060407941647
2022-02-21T14:30:00Z,31.01,40.19,15.64,40.19,42.10335607133407,48.57680152778174,59.51210635516732,78.53700594502698,26.72899405497307,-5.829627728833415,-64.81711548501126,-64.81711548501126,0.11348209624476624,79.88651790375523,16.32526934213195,51.51473065786806,29.521317335532988,38.31868266446701,0.0018151844993451063,0.0018149385838150288,0.0007555555555555555,44.61632085656294,57.04447652647035,55.46448604405533,48.57680152778174,54.51320888492503,59.51210635516732,NaN,NaN,0,1,46.17433641418859,47.205886602312624,NaN,NaN,17.65355609308867
2022-02-28T14:30:00Z,33.26,37.5,23.36,33.92,40.2848324999265,47.180915667993006,59.25745853073779,78.85313058515958,24.537869414840475,-6.403686206780407,-56.41303580751047,-56.41303580751047,-11.657480910629857,69.85748091062986,8.047750103408237,42.23224989659177,20.86693752585206,29.413062474147942,0.0015562488530005507,0.0016809359451342507,0.0010822330321982859,42.381008258904245,57.04447652647035,54.6196042384061,47.180915667993006,53.426090648852444,59.25745853073779,NaN,NaN,0,0,44.66644823294537,47.01774174340436,NaN,NaN,17.594730657868052
2022-03-07T14:30:00Z,32.53,32.93,23.36,25.14,36.9193141666095,45.08178084246986,58.91798133142697,78.59521837005741,20.894781629942635,-7.7151717740910115,-56.41303580751047,-56.41303580751047,-11.657480910629857,69.85748091062986,37.73362509602194,73.94637490397807,51.31340627400549,60.36659372599452,0.0011859049955186567,0.0015111049926578562,0.0011161940839802256,39.505852681852076,57.04447652647035,53.46354132709605,45.08178084246986,52.11460508154184,58.91798133142697,NaN,NaN,0,0,42.62443985116865,46.86403325693241,NaN,NaN,17.092249896591763
2022-03-14T13:30:00Z,26.73,55.84,24.55,55.84,41.12391101847406,46.10637314318702,58.887354651512275,78.14746738520705,20.926532614792983,-8.27731393870517,-55.22303580751047,-55.22303580751047,-11.657480910629857,69.85748091062986,43.33408044630608,79.02591955369391,56.718520111576524,65.64147988842348,0.002479793942623679,0.0024768241295187407,0.0011731256271801979,39.788243533640625,57.04447652647035,53.55673578485699,46.10637314318702,51.55246291692768,58.887354651512275,NaN,NaN,0,0,50.854566469033486,46.93952909758816,NaN,NaN,18.106374903978065
2022-03-21T13:30:00Z,55.84,61.78,47.32,61.18,45.58081968103538,47.541956653359684,58.910167043039515,75.93597399399027,21.91002600600977,-8.1169465833648,-32.45303580751047,-32.45303580751047,-11.657480910629857,69.85748091062986,44.1359318429985,79.82406815700149,57.518982960749625,66.44101703925037,0.0026822745407514576,0.0027066812705366923,0.002121354762064869,42.536361836478385,57.04447652647035,53.855687322705734,47.541956653359684,51.71283027226805,58.910167043039515,NaN,NaN,0,0,52.10644704771137,47.29254974009867,NaN,NaN,17.845919553693918
2022-03-28T13:30:00Z,60.99,75.44,57.62,61.98,49.225081974138625,48.91700840065876,58.94071264460131,73.62568367603025,23.047316323969792,-8.735033111702016,-23.89496182125972,-23.89496182125972,22.687339154415135,104.43266084558488,37.469793854212895,72.8302061457871,50.72994846355322,59.570051536446776,0.0027115233178755796,0.0032327733973260197,0.0025441540091840336,46.742461634361156,57.04447652647035,54.17428781985453,48.91700840065876,52.401188254242776,58.94071264460131,NaN,NaN,1,0,52.2971582040865,47.44787988854342,NaN,NaN,17.844068157001495
2022-04-04T13:30:00Z,59.8,64.95,49.4,55.15,50.54173042433004,49.510626648215066,58.90299411082418,72.81235282356701,23.237647176433022,-8.487100683251093,-32.11496182125972,-32.11496182125972,22.687339154415135,104.43266084558488,34.98909429319768,68.97090570680231,47.732273573299416,56.22772642670058,0.0024544928568249586,0.0028131496881496883,0.0022188565073581593,48.667888355971705,57.238026466608765,54.21255104260533,49.510626648215066,52.6491206826937,58.90299411082418,NaN,NaN,0,0,50.498648036370746,47.35131006006912,NaN,NaN,17.680206145787103
2022-04-11T13:30:00Z,53.57,55.55,47.52,51.98,50.86134588559003,49.745805062670776,58.834108597283645,72.89001279467722,23.259987205322844,-8.52264440265202,-33.994961821259714,-33.994961821259714,22.687339154415135,104.43266084558488,24.654873272254992,60.085126727745006,37.94121831806375,46.79878168193625,0.0023555535414872884,0.0024743875278396437,0.0021625557477018297,49.12703254824122,57.238026466608765,54.125000021326684,49.745805062670776,52.61357696329277,58.834108597283645,NaN,NaN,0,0,49.66811966913729,47.270169198849786,NaN,NaN,16.990905706802312
2022-04-18T13:30:00Z,52.38,69.3,42.17,42.37,48.97438013323669,49.04334743765451,58.67028662119127,72.88008056014705,23.475919439853,-8.420313445399216,-39.344961821259716,-39.344961821259716,22.687339154415135,104.43266084558488,9.363096609951064,44.496903390048935,22.538274152487766,31.321725847512234,0.001977873214452432,0.0030571731074642665,0.001970376600317727,50.118520680376356,57.238026466608765,53.664019628333484,49.04334743765451,52.715907920545575,58.67028662119127,NaN,NaN,1,0,47.20260172434446,47.129496815258,NaN,NaN,17.715126727745005
2022-04-25T13:30:00Z,36.03,42.57,26.93,26.93,44.07562899251743,46.93731434835408,58.354462873716734,72.33741331482912,20.771586685170945,-9.43775216123229,-54.815321691169736,-54.815321691169736,22.687339154415135,104.43266084558488,9.272161137811704,46.16783886218829,23.108040284452926,32.33195971554707,0.0013017208043310132,0.001973117033603708,0.0013027913502007644,47.42603401424947,57.238026466608765,52.61562670173217,46.93731434835408,51.87123910714501,58.354462873716734,NaN,NaN,0,0,43.56283246036104,47.12902231825965,NaN,NaN,17.566903390048935
2022-05-02T13:30:00Z,26.73,47.32,17.42,27.72,40.441044771958005,45.10709393422512,58.0496423476101,72.56626749386817,18.493732506131906,-10.429592037576427,-64.32532169116973,-64.32532169116973,-13.868185070900228,67.32818507090023,3.148435342253727,39.61156465774627,16.82210883556343,25.937891164436568,0.0013459577567370721,0.00219165392987819,0.0008576747364570353,44.55299342956667,57.238026466608765,51.63932761538973,45.10709393422512,50.87939923080087,58.0496423476101,NaN,NaN,0,0,43.795140885863795,47.07764163835856,NaN,NaN,18.447838862188295
2022-05-09T13:30:00Z,21.78,25.14,12.3,21.38,36.205257044856225,42.84737070239416,57.684770284449804,71.68859213835913,15.490407861640932,-12.025870641181399,-69.44532169116974,-69.44532169116974,-13.868185070900228,67.32818507090023,-4.378595753621539,32.47859575362154,9.442851061594617,18.657148938405385,0.001064211050273768,0.0012361000208475103,0.0006402248594628358,39.76739018626845,57.238026466608765,50.452687316746996,42.84737070239416,49.2831206271959,57.684770284449804,NaN,NaN,0,0,42.330214589950224,46.82352917772386,NaN,NaN,18.231564657746272
2022-05-16T13:30:00Z,20.59,31.28,10.29,14.05,31.28186659044373,40.10476396883281,57.25059346569906,69.56824626447273,12.263753735527345,-13.478824150338106,-71.45532169116973,-71.45532169116973,-13.868185070900228,67.32818507090023,25.99273251449429,64.68726748550571,40.503183128623576,50.17681687137643,0.0007193323776366988,0.001531382322227711,0.0005397041854610301,36.05547796038364,57.238026466608765,49.02513095138437,40.10476396883281,47.83016711803919,57.25059346569906,NaN,NaN,0,1,40.68201279802325,46.47771903149859,NaN,NaN,18.42859575362154
2022-05-23T13:30:00Z,16.43,45.34,14.05,45.34,34.40589623701179,40.603357876563024,57.13208009788116,66.86405473196407,13.16594526803593,-14.455451363364908,-67.69532169116974,-67.69532169116974,-13.868185070900228,67.32818507090023,15.731108763458977,54.34889123654102,30.212777190864742,39.86722280913526,0.0021790743499783727,0.0021788649142198088,0.0007267780197497402,34.62968302668776,57.238026466608765,48.880616012114395,40.603357876563024,46.85353990501239,57.13208009788116,NaN,NaN,0,0,49.4790494195758,46.8530011287685,NaN,NaN,19.347267485505714
2022-05-30T13:30:00Z,34.65,44.15,26.53,35.04,34.5468081843425,40.07351426927131,56.91225840536493,64.70388200896252,13.14711799103748,-14.41954666144288,-54.666370141800456,-54.666370141800456,-0.26045756583592095,81.84045756583592,-8.803970433930953,32.20397043393095,6.574007391517261,16.825992608482736,0.001702293043140303,0.0021104206500956024,0.0013039418067433402,35.01964078553358,57.238026466608765,48.337846756737356,40.07351426927131,46.477730944907464,56.91225840536493,NaN,NaN,0,0,47.071669448846166,46.91709634552975,NaN,NaN,19.308891236541022
2022-06-06T13:30:00Z,41.18,47.72,11.68,11.7,29.469739698933058,37.37127481505499,56.462385187401104,66.17902662095167,9.65397337904832,-15.177684408240296,-69.51637014180045,-69.51637014180045,-0.26045756583592095,81.84045756583592,-17.838686831507314,21.798686831507315,-2.9746717078768286,6.934671707876829,0.0005986798342117382,0.0022845653006510914,0.0005978705978705979,34.192508204926014,57.238026466608765,46.90106845255158,37.37127481505499,45.71959319811005,56.462385187401104,NaN,NaN,1,0,42.19773736364491,46.74075985486543,NaN,NaN,20.503970433930952
2022-06-13T13:30:00Z,7.53,7.53,0.79,1.98,23.360908654725712,34.00067721362118,55.92027190195433,68.56430585319619,3.9226941468038206,-17.22681903124824,-80.40637014180045,-80.40637014180045,-0.26045756583592095,81.84045756583592,2.1483622278860643,41.81163777211394,17.022090556971516,26.937909443028484,0.00010777856404115181,0.0003919223400418155,0.00004348541669762939,28.656523766722856,57.238026466608765,45.139457925000535,34.00067721362118,43.6704585751021,55.92027190195433,NaN,NaN,0,1,40.373886878031726,46.58000607106993,NaN,NaN,19.818686831507314
2022-06-20T13:30:00Z,4.95,21.98,4.55,21.98,23.054040064786665,32.85585081232392,55.58255775367618,68.14716275771319,2.478837242286801,-18.5289339239149,-76.64637014180046,-76.64637014180046,-0.26045756583592095,81.84045756583592,3.9306220687513473,42.96937793124865,18.570155517187835,28.329844482812163,0.0011260822788052667,0.0011259092306116177,0.0002451237875126939,25.997375097491954,57.238026466608765,44.231243888726006,32.85585081232392,42.368343682435444,55.58255775367618,NaN,NaN,0,0,45.455677173136536,46.19437112136301,NaN,NaN,19.831637772113936
2022-06-27T13:30:00Z,21.78,26.19,10.73,23.45,23.14203116150074,31.960055496864502,55.26283081085353,67.71819999563024,1.3528000043697617,-20.41110198544437,-71.37091513167184,-71.37091513167184,-27.766139168276208,57.586139168276205,8.85557763526911,47.604422364730894,23.386394408817278,33.07360559118273,0.0012302607418288652,0.0013304546609093219,0.0005764788051361952,24.494938891097103,55.562417585565285,43.41629314799165,31.960055496864502,41.16458436330951,55.26283081085353,NaN,NaN,0,0,45.8112919198204,45.74471718365652,NaN,NaN,19.519377931248652
2022-07-04T13:30:00Z,18.68,30.81,13.32,28.23,24.272690903389464,31.60481211621074,54.99384741970076,67.57186521395178,0.983134786048204,-20.98564057756402,-68.78091513167183,-68.78091513167183,-27.766139168276208,57.586139168276205,8.546607804178457,46.71339219582154,22.859151951044613,32.40084804895538,0.0014504444330267687,0.0015743573418143893,0.0007147456535737283,24.804005970308275,55.562417585565285,42.82075224022727,31.60481211621074,40.59004577118986,54.99384741970076,NaN,NaN,0,0,46.98866180496337,45.36553886943344,NaN,NaN,19.37442236473089
2022-07-11T13:30:00Z,26.04,28.62,13.32,27.63,25.01875959152514,31.22625858133353,54.721570330947515,66.94790144811759,0.35109855188240147,-21.87548448561376,-68.78091513167183,-68.78091513167183,-27.766139168276208,57.586139168276205,34.66970724673715,75.45029275326286,49.96242681168429,60.157573188315716,0.0014352501168770453,0.0014771612903225807,0.0007177497575169738,24.360238730006216,55.562417585565285,42.22503646610071,31.22625858133353,39.700201863140116,54.721570330947515,NaN,NaN,0,0,46.85479130853804,45.10526338887396,NaN,NaN,19.083392195821542
2022-07-18T13:30:00Z,32.8,59.84,22.46,55.06,31.69459079340844,33.49613871644462,54.72493779034107,69.2894699563239,0.12353004367607667,-21.57823518257773,-59.64091513167184,-59.64091513167184,-27.766139168276208,57.586139168276205,55.73187101482735,97.34812898517266,71.33796775370685,81.74203224629316,0.002782213239009601,0.0029800796812749007,0.001178755117035793,28.328343676555868,55.562417585565285,42.72836836939088,33.49613871644462,39.99745116617615,54.72493779034107,NaN,NaN,0,0,53.23572130801233,45.36009207736503,NaN,NaN,20.39029275326286
2022-07-25T13:30:00Z,54.47,77.13,50.89,76.54,41.66023728376212,37.59555407678323,54.94200308595957,76.02268653493532,-1.4696865349353345,-22.748907729290238,-34.462278336552416,-34.462278336552416,-27.766139168276208,57.586139168276205,52.31316594233967,92.00683405766031,67.19829148558492,77.12170851441508,0.0037110303030303033,0.0037300512622110453,0.0026060016386726752,35.218573298198095,55.562417585565285,44.05431470784614,37.59555407678323,41.26530102312407,54.94200308595957,NaN,NaN,0,0,57.428928310185974,46.090543976353715,NaN,NaN,20.808128985172655
2022-08-01T13:30:00Z,73.55,77.13,69.78,72.16,48.43796233181498,40.88740606947054,55.113326438338085,78.99548956066664,-2.8104895606666673,-21.19621541499454,-15.572278336552415,-21.19621541499454,30.24429934374352,116.85570065625647,72.13436837502971,111.9456316249703,87.06359209375744,97.01640790624258,0.0034745762711864405,0.0036988335222793212,0.0034226015303119484,42.07877043316246,55.562417585565285,45.15649844479335,40.88740606947054,42.817993337419765,55.113326438338085,NaN,NaN,0,0,56.349569393727755,47.003882328737056,NaN,NaN,19.846834057660324
2022-08-08T13:30:00Z,76.34,92.04,71.37,92.04,58.1273040358561,45.75908168190192,55.480756026016316,85.88472895573506,-6.61372895573507,-19.29290734230667,-13.982278336552412,-19.29290734230667,30.24429934374352,116.85570065625647,69.64977063395614,107.27022936604385,83.75744265848903,93.16255734151096,0.004282125244254211,0.004281129354853715,0.0034650677283099484,49.34296472295416,55.562417585565285,46.99506713323283,45.75908168190192,44.721301410107635,55.480756026016316,NaN,NaN,0,0,59.93049126101597,48.15640735553364,NaN,NaN,19.905631624970304
2022-08-15T13:30:00Z,89.26,92.44,87.87,88.46,64.86790313899918,49.82583580743507,55.80890770734948,91.04832409280539,-9.129324092805405,-17.03780358359475,2.5177216634475883,-17.03780358359475,30.24429934374352,116.85570065625647,44.14050130295928,82.67949869704071,58.59262532573982,68.22737467426018,0.004176778884744322,0.004255985267034991,0.004160018937152326,56.88317654140245,55.562417585565285,48.62114293192958,49.82583580743507,46.976405168819554,55.80890770734948,NaN,NaN,1,0,59.017105470627335,49.348328132724866,NaN,NaN,18.810229366043853
2022-08-22T13:30:00Z,83.3,84.49,63.22,63.41,64.54392466366603,51.11956573053649,55.88454046648033,92.05522836973167,-9.31022836973169,-15.59666411835429,-22.132278336552417,-22.132278336552417,30.24429934374352,116.85570065625647,13.097608352747905,53.682391647252096,28.31690208818698,38.46309791181302,0.0031118417824017273,0.004005784183576711,0.003103583701521846,60.41703840135346,55.562417585565285,49.2010981110696,51.11956573053649,48.417544634060015,55.88454046648033,NaN,NaN,0,0,53.08625970342654,50.2343457688251,NaN,NaN,19.26949869704072
2022-08-29T13:30:00Z,56.46,61.63,29.82,33.39,57.62083029396247,49.43103566096159,55.66071419318202,90.9951841664631,-10.109184166463116,-16.755520199323037,-56.79140131251295,-56.79140131251295,-11.778864895095296,78.5588648950953,42.25349347040877,84.96650652959123,58.27087336760219,68.9491266323978,0.0016974226017996035,0.0030218190733022803,0.0015251246643651706,57.38423649498303,55.562417585565285,48.581055047890395,49.43103566096159,48.20303078506168,55.66071419318202,NaN,NaN,0,0,47.138896271930825,50.06719197256474,NaN,NaN,20.292391647252096
2022-09-05T13:30:00Z,38.36,65.2,30.01,63.61,58.95175689530414,50.78141321706049,55.73981156439414,93.05702479049685,-10.047024790496884,-16.711636862169037,-56.60140131251295,-56.60140131251295,NaN,NaN,0.797529651093857,47.70247034890615,18.386882412773463,30.113117587226537,0.003111274150158963,0.0031828166951427877,0.0015411082010989576,56.24615741801532,55.562417585565285,49.170425438169204,50.78141321706049,48.24691412221568,55.73981156439414,NaN,NaN,0,0,52.72444845192585,50.47096190135615,NaN,NaN,21.356506529591233
2022-09-12T13:30:00Z,69.38,71.57,20.87,24.25,51.240255363014334,48.25461195829283,55.42648010604196,93.08753812853294,-10.345538128532972,-17.127594807308178,-65.74140131251295,-65.74140131251295,NaN,NaN,-19.395151038269987,28.13515103826999,-1.5712877595674968,10.311287759567497,0.0012459538611724811,0.0034576549591767715,0.0010823566020122394,53.14330617612412,55.562417585565285,48.19315385235865,48.25461195829283,47.83095617707654,55.42648010604196,NaN,NaN,1,0,46.08070281629335,50.74831657654533,NaN,NaN,23.452470348906143
2022-09-19T13:30:00Z,21.07,30.01,2.18,4.37,40.82464306012226,44.07512510512208,54.918455428369896,94.10797969325,-13.70097969325004,-18.685188877939936,-84.43140131251295,-84.43140131251295,NaN,NaN,-19.058354535536417,25.418354535536416,-2.379588633884104,8.739588633884104,0.00023716487571909259,0.0015279270545934804,0.00011989880101198989,46.32315990392221,55.562417585565285,46.47459879932497,44.07512510512208,46.27336210644478,54.918455428369896,NaN,NaN,NaN,NaN,43.20030520103189,50.95020359961676,NaN,NaN,23.765151038269988
2022-09-26T13:30:00Z,4.37,4.97,2.58,3.18,32.45916682453954,40.180351285586646,54.40364492659507,95.02198114743487,-16.434981147434904,-21.91071495865036,-87.7577297901906,-87.7577297901906,NaN,NaN,NaN,NaN,NaN,NaN,0.00017104130808950086,0.0002671037781480088,0.0001428017933248464,44.62342814298408,53.50820513122939,44.776771395429876,40.180351285586646,45.84258238399259,54.40364492659507,NaN,NaN,NaN,NaN,43.03162850028331,50.77705726584153,NaN,NaN,22.238354535536416
